"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\230.dat  ---  04-28-2026 01:32:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 63.62 1 0 -0.24951076320939336"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,5.340599E-05,-3.66667E-03
2.001,-7.629453E-06,-1.220712E-04,6.66667E-04
2.002001,-2.365122E-04,-4.88285E-04,.002
2.003001,3.814721E-05,-3.967304E-04,-6.66667E-04
2.004002,7.629441E-05,-2.13624E-04,-6.66667E-04
2.005002,1.220712E-04,-1.06812E-04,-.001
2.006003,-2.13624E-04,1.449594E-04,-.001
2.007004,-3.814721E-05,3.12807E-04,.001
2.008004,4.348774E-04,8.392381E-05,-.001
2.009005,5.569495E-04,4.57766E-05,6.66667E-04
2.010005,4.27248E-04,-2.059946E-04,6.66667E-04
2.011005,4.806537E-04,-1.602182E-04,-6.66667E-04
2.012006,1.525888E-04,3.051781E-05,-6.66667E-04
2.013006,1.525888E-04,9.918259E-05,-.001
2.014007,4.196186E-04,-1.983652E-04,.001
2.015007,2.059946E-04,-3.967304E-04,-6.66667E-04
2.016008,1.983652E-04,-1.525888E-04,-.001
2.017009,4.57766E-05,2.975482E-04,.001
2.018009,1.525891E-05,3.50954E-04,-2.33333E-03
2.01901,-9.15532E-05,8.392381E-05,-6.66667E-04
2.02001,-8.392381E-05,-2.13624E-04,-.001
2.02101,1.06812E-04,-2.670307E-04,.001
2.022011,3.051776E-04,2.746601E-04,6.66667E-04
2.023011,1.297006E-04,5.950965E-04,.001
2.024012,1.449594E-04,4.27248E-04,6.66667E-04
2.025012,-3.662128E-04,7.629441E-05,.001
2.026013,-3.662128E-04,0,-.001
2.027014,-2.899189E-04,-1.449594E-04,-.001
2.028014,-3.89101E-04,1.525891E-05,-.002
2.029015,-3.50954E-04,-8.392381E-05,-.002
2.030015,-4.27248E-04,-2.28883E-05,.001
2.031015,-3.356952E-04,1.525891E-05,-6.66667E-04
2.032016,-8.392381E-05,1.06812E-04,.001
2.033016,5.340599E-05,-9.15532E-05,-.002
2.034017,-1.525888E-04,1.983652E-04,-2.33333E-03
2.035017,-2.441425E-04,5.950965E-04,6.66667E-04
2.036018,-2.822895E-04,6.485023E-04,.001
2.037019,-4.119892E-04,5.035438E-04,.001
2.038019,-3.585834E-04,2.441425E-04,-.002
2.03902,-2.365122E-04,2.365122E-04,-.001
2.04002,3.051781E-05,1.75477E-04,6.66667E-04
2.04102,3.12807E-04,1.678476E-04,-6.66667E-04
2.042021,1.75477E-04,6.866502E-05,-.001
2.043021,3.738422E-04,-2.670307E-04,-6.66667E-04
2.044022,2.594013E-04,-3.356952E-04,-6.66667E-04
2.045022,1.525888E-04,-1.06812E-04,-.002
2.046023,3.051781E-05,4.57766E-05,-6.66667E-04
2.047024,9.918259E-05,3.051781E-05,-.002
2.048024,5.493201E-04,-2.975482E-04,-6.66667E-04
2.049025,6.485023E-04,-1.06812E-04,6.66667E-04
2.050025,6.790198E-04,-1.602182E-04,.002
2.051026,3.814716E-04,-1.602182E-04,-.002
2.052026,7.629441E-05,-2.670307E-04,-.002
2.053026,2.28883E-05,-3.433246E-04,.001
2.054027,1.678476E-04,-2.212534E-04,-.001
2.055027,1.75477E-04,1.525891E-05,.001
