"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\404.dat  ---  04-28-2026 06:30:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 186.12 1 0 1.4530332681017608"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.27248E-04,1.831064E-04,-2.33333E-03
2.001,4.043598E-04,-2.670307E-04,-2.33333E-03
2.002001,1.449594E-04,-3.967304E-04,-6.66667E-04
2.003001,1.75477E-04,9.918259E-05,-.001
2.004002,3.814716E-04,3.356952E-04,-.001
2.005002,2.899189E-04,2.13624E-04,-6.66667E-04
2.006003,9.918259E-05,-3.12807E-04,-.002
2.007004,-1.297006E-04,-3.662128E-04,6.66667E-04
2.008004,3.051781E-05,-6.179847E-04,-6.66667E-04
2.009005,-1.525888E-04,-7.01908E-04,-.001
2.010005,-2.899189E-04,-4.196186E-04,.002
2.011005,1.06812E-04,-2.670307E-04,2.33333E-03
2.012006,2.288828E-04,-1.06812E-04,-.001
2.013006,1.602182E-04,-1.06812E-04,-6.66667E-04
2.014007,3.356952E-04,2.13624E-04,6.66667E-04
2.015007,2.059946E-04,3.50954E-04,.001
2.016008,-2.822895E-04,7.171668E-04,.001
2.017009,-5.035438E-04,5.264319E-04,-.002
2.018009,-2.517719E-04,1.3733E-04,-2.33333E-03
2.01901,1.525888E-04,4.57766E-05,6.66667E-04
2.02001,9.15532E-05,1.220712E-04,-.001
2.02101,1.678476E-04,1.220712E-04,6.66667E-04
2.022011,2.059946E-04,-1.831064E-04,-6.66667E-04
2.023011,2.059946E-04,-2.288828E-04,-.001
2.024012,9.918259E-05,-1.602182E-04,.001
2.025012,7.629453E-06,1.907358E-04,6.66667E-04
2.026013,-1.983652E-04,4.043598E-04,6.66667E-04
2.027014,-1.907358E-04,2.288828E-04,6.66667E-04
2.028014,-2.212534E-04,2.059946E-04,-.002
2.029015,-1.831064E-04,2.365122E-04,-3.66667E-03
2.030015,-2.441425E-04,-1.983652E-04,6.66667E-04
2.031015,-2.059946E-04,-4.577655E-04,.001
2.032016,-2.822895E-04,-3.662128E-04,6.66667E-04
2.033016,-2.822895E-04,-9.15532E-05,.001
2.034017,-1.602182E-04,3.814721E-05,6.66667E-04
2.035017,-2.059946E-04,-3.814721E-05,-.001
2.036018,-1.06812E-04,1.297006E-04,-6.66667E-04
2.037019,-5.340599E-05,6.256141E-04,.001
2.038019,-2.288828E-04,5.416907E-04,-.002
2.03902,-2.212534E-04,5.416907E-04,-.001
2.04002,-1.602182E-04,6.485023E-04,-.001
2.04102,-8.392381E-05,2.594013E-04,.001
2.042021,0,5.340599E-05,-6.66667E-04
2.043021,4.57766E-05,-1.449594E-04,-6.66667E-04
2.044022,2.594013E-04,2.670307E-04,.001
2.045022,9.918259E-05,4.196186E-04,6.66667E-04
2.046023,-1.06812E-04,3.051776E-04,6.66667E-04
2.047024,-2.517719E-04,9.15532E-05,-.001
2.048024,-1.983652E-04,1.602182E-04,6.66667E-04
2.049025,3.051781E-05,-3.051781E-05,-2.33333E-03
2.050025,-1.3733E-04,-2.670307E-04,.001
2.051026,-1.602182E-04,-3.280658E-04,-.002
2.052026,-9.918259E-05,-1.297006E-04,-.001
2.053026,2.288828E-04,1.06812E-04,6.66667E-04
2.054027,2.899189E-04,7.40055E-04,-.001
2.055027,8.392381E-05,4.577655E-04,.001
2.056028,-7.629441E-05,4.043598E-04,6.66667E-04
2.057029,-4.57766E-05,4.501361E-04,.001
2.058029,-1.144414E-04,5.264319E-04,-6.66667E-04
2.05903,-1.06812E-04,5.264319E-04,-.002
2.06003,6.103562E-05,5.264319E-04,-.001
2.061031,-3.051781E-05,6.332435E-04,-.001
2.062031,-1.678476E-04,2.288828E-04,.001
2.063031,-3.814716E-04,3.738422E-04,-3.66667E-03
2.064032,-2.365122E-04,2.899189E-04,-.001
2.065032,-1.525888E-04,1.525888E-04,-6.66667E-04
2.066033,1.297006E-04,2.13624E-04,-.001
2.067034,1.525888E-04,1.525888E-04,-6.66667E-04
2.068034,1.220712E-04,3.051776E-04,6.66667E-04
2.069035,4.57766E-05,2.594013E-04,-6.66667E-04
2.070035,1.525888E-04,1.602182E-04,.002
2.071036,3.585834E-04,3.051776E-04,-6.66667E-04
2.072036,2.212534E-04,5.722083E-04,6.66667E-04
2.073036,1.144414E-04,6.332435E-04,-6.66667E-04
2.074037,3.814716E-04,4.730243E-04,-.001
2.075037,2.059946E-04,4.043598E-04,6.66667E-04
2.076038,1.525888E-04,4.653949E-04,6.66667E-04
2.077039,2.975482E-04,9.918259E-05,-.002
2.078039,1.449594E-04,-9.15532E-05,-6.66667E-04
2.07904,-1.525891E-05,-1.602182E-04,6.66667E-04
2.08004,2.059946E-04,-4.043598E-04,-6.66667E-04
2.081041,8.392381E-05,-8.621253E-04,-.001
2.082041,-3.12807E-04,-5.340613E-04,-2.33333E-03
2.083041,-3.89101E-04,-4.577655E-04,-.002
2.084042,-4.27248E-04,-1.297006E-04,-6.66667E-04
2.085042,-3.204364E-04,-2.975482E-04,.002
2.086043,-3.814721E-05,-3.738422E-04,.001
2.087044,9.918259E-05,-1.831064E-04,-6.66667E-04
2.088044,-7.629441E-05,2.822895E-04,-.002
2.089045,0,6.561317E-04,-6.66667E-04
2.090045,3.967304E-04,4.959144E-04,-.001
2.091046,3.356952E-04,3.585834E-04,-.001
2.092046,4.57766E-05,7.629453E-06,-3.66667E-03
2.093046,-1.06812E-04,-7.629441E-05,-6.66667E-04
2.094047,-2.441425E-04,-3.051781E-05,-.001
2.095047,-2.13624E-04,1.525891E-05,-6.66667E-04
2.096048,-2.288828E-04,9.15532E-05,-6.66667E-04
2.097049,-2.365122E-04,2.13624E-04,-6.66667E-04
2.098049,-3.967304E-04,1.525888E-04,-.001
2.09905,-1.449594E-04,-1.525891E-05,-.001
2.10005,0,-3.051781E-05,-.001
2.101051,1.525891E-05,1.06812E-04,-3.66667E-03
2.102051,-5.340599E-05,2.28883E-05,6.66667E-04
2.103051,-2.670307E-04,3.814721E-05,-6.66667E-04
2.104052,-3.814716E-04,4.57766E-05,-.002
2.105052,-2.670307E-04,-7.629453E-06,.002
2.106053,-2.441425E-04,-7.629453E-06,-.002
2.107054,-5.645789E-04,1.06812E-04,-6.66667E-04
2.108054,-6.408729E-04,5.340599E-05,.001
2.109055,-5.569495E-04,-1.06812E-04,6.66667E-04
2.110055,-6.179847E-04,-1.06812E-04,-.001
2.111056,-2.594013E-04,4.57766E-05,.001
