"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\383.dat  ---  04-28-2026 05:54:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 159.85 1 0 1.2475538160469664"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.204364E-04,1.525888E-04,-.001
2.001,-1.297006E-04,1.525891E-05,-.002
2.002001,-2.899189E-04,-1.907358E-04,-.001
2.003001,-7.629453E-06,-9.918259E-05,-.002
2.004002,3.12807E-04,0,-.002
2.005002,3.89101E-04,-9.918259E-05,6.66667E-04
2.006003,2.365122E-04,7.629441E-05,-.002
2.007004,1.525888E-04,1.220712E-04,-6.66667E-04
2.008004,4.959144E-04,1.983652E-04,-.001
2.009005,5.493201E-04,1.602182E-04,6.66667E-04
2.010005,2.288828E-04,4.57766E-05,-6.66667E-04
2.011005,5.340599E-05,-3.051781E-05,2.33333E-03
2.012006,-3.814721E-05,-1.75477E-04,-6.66667E-04
2.013006,1.983652E-04,-3.738422E-04,-6.66667E-04
2.014007,1.983652E-04,-1.907358E-04,6.66667E-04
2.015007,4.043598E-04,1.831064E-04,-6.66667E-04
2.016008,4.196186E-04,1.525888E-04,-.002
2.017009,9.15532E-05,-3.814721E-05,.001
2.018009,1.3733E-04,-3.814721E-05,.001
2.01901,-1.831064E-04,1.449594E-04,-2.33333E-03
2.02001,-2.441425E-04,-5.340599E-05,-6.66667E-04
2.02101,-1.525891E-05,1.06812E-04,.002
2.022011,1.297006E-04,2.059946E-04,-.002
2.023011,5.340599E-05,9.918259E-05,-6.66667E-04
2.024012,-2.212534E-04,2.899189E-04,-6.66667E-04
2.025012,1.144414E-04,2.212534E-04,-.001
2.026013,1.297006E-04,-1.220712E-04,-6.66667E-04
2.027014,-3.051781E-05,-9.15532E-05,6.66667E-04
2.028014,4.57766E-05,6.103562E-05,-.001
2.029015,1.75477E-04,2.746601E-04,-.002
2.030015,5.874671E-04,3.204364E-04,6.66667E-04
2.031015,3.356952E-04,-9.15532E-05,-6.66667E-04
2.032016,2.594013E-04,-1.75477E-04,6.66667E-04
2.033016,5.111732E-04,7.629453E-06,6.66667E-04
2.034017,5.416907E-04,8.392381E-05,-6.66667E-04
2.035017,2.899189E-04,1.983652E-04,.001
2.036018,1.297006E-04,3.967304E-04,6.66667E-04
2.037019,-2.517719E-04,4.196186E-04,6.66667E-04
2.038019,-3.662128E-04,-3.051781E-05,2.33333E-03
2.03902,-4.119892E-04,-1.144414E-04,.001
2.04002,-3.585834E-04,1.144414E-04,-6.66667E-04
