"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\268.dat  ---  04-28-2026 02:37:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 43.71 1 0 0.12230919765166348"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.57766E-05,-1.06812E-04,.001
2.001,-2.975482E-04,9.918259E-05,-2.33333E-03
2.002001,9.15532E-05,2.441425E-04,-.001
2.003001,1.525888E-04,1.602182E-04,-.001
2.004002,1.220712E-04,1.297006E-04,-6.66667E-04
2.005002,-8.392381E-05,-5.340599E-05,-3.66667E-03
2.006003,2.13624E-04,-1.602182E-04,-2.33333E-03
2.007004,2.517719E-04,-1.678476E-04,6.66667E-04
2.008004,1.525888E-04,-3.051781E-05,-6.66667E-04
2.009005,1.220712E-04,-1.602182E-04,-.001
2.010005,9.918259E-05,-7.629441E-05,-.002
2.011005,2.746601E-04,-1.678476E-04,-6.66667E-04
2.012006,2.899189E-04,7.629453E-06,-3.66667E-03
2.013006,2.059946E-04,3.89101E-04,-.001
2.014007,2.28883E-05,5.111732E-04,.001
2.015007,-2.594013E-04,2.13624E-04,-.002
2.016008,-5.035438E-04,4.27248E-04,6.66667E-04
2.017009,-1.678476E-04,1.144414E-04,-.002
2.018009,-1.220712E-04,-8.392381E-05,-.001
2.01901,7.629453E-06,-6.103562E-05,-.002
2.02001,1.06812E-04,-3.814721E-05,.001
2.02101,7.629441E-05,9.15532E-05,-3.66667E-03
2.022011,-1.297006E-04,2.365122E-04,-.001
2.023011,3.051781E-05,1.297006E-04,-.001
2.024012,1.449594E-04,9.15532E-05,6.66667E-04
2.025012,1.602182E-04,2.670307E-04,-.001
2.026013,2.365122E-04,4.043598E-04,-3.66667E-03
2.027014,2.288828E-04,1.3733E-04,-.002
2.028014,1.525888E-04,-2.441425E-04,-.002
2.029015,1.983652E-04,-5.340599E-05,6.66667E-04
2.030015,1.220712E-04,-1.449594E-04,-.002
2.031015,-3.814721E-05,9.15532E-05,-.001
2.032016,-1.678476E-04,-1.525891E-05,-.001
2.033016,9.15532E-05,3.356952E-04,-2.33333E-03
2.034017,1.220712E-04,3.738422E-04,6.66667E-04
2.035017,4.57766E-05,2.975482E-04,-6.66667E-04
2.036018,1.831064E-04,2.899189E-04,-.001
2.037019,-7.629453E-06,3.738422E-04,-.002
2.038019,-1.06812E-04,5.111732E-04,-2.33333E-03
2.03902,9.918259E-05,4.196186E-04,-.001
