"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\052.dat  ---  04-27-2026 20:27:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 274.4 1 0 -1.9911937377690803"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.907358E-04,-5.188026E-04,.001
2.001,6.866502E-05,-5.340613E-04,6.66667E-04
2.002001,9.918259E-05,-2.670307E-04,-6.66667E-04
2.003001,-1.297006E-04,-3.433246E-04,-2.33333E-03
2.004002,-2.288828E-04,-5.340599E-05,-6.66667E-04
2.005002,-2.212534E-04,-4.57766E-05,-.001
2.006003,-1.678476E-04,-2.822895E-04,-6.66667E-04
2.007004,-4.57766E-05,-2.670307E-04,-.002
2.008004,3.814721E-05,-1.449594E-04,-.001
2.009005,-3.051781E-05,1.3733E-04,6.66667E-04
2.010005,-2.365122E-04,8.392381E-05,6.66667E-04
2.011005,-1.602182E-04,1.525888E-04,6.66667E-04
2.012006,-1.907358E-04,-1.06812E-04,-3.66667E-03
2.013006,0,-1.06812E-04,.001
2.014007,2.670307E-04,3.814721E-05,-.002
2.015007,6.103553E-04,7.629453E-06,6.66667E-04
2.016008,3.814716E-04,1.297006E-04,.001
2.017009,-7.629441E-05,5.264319E-04,-.001
2.018009,6.866502E-05,1.449594E-04,-.002
2.01901,1.525888E-04,7.629453E-06,-.001
2.02001,9.15532E-05,1.678476E-04,-6.66667E-04
2.02101,-7.629441E-05,2.212534E-04,.001
2.022011,-2.899189E-04,4.577655E-04,-6.66667E-04
2.023011,-8.392381E-05,3.89101E-04,.001
2.024012,4.043598E-04,3.662128E-04,-6.66667E-04
2.025012,5.035438E-04,6.866502E-05,-.002
2.026013,2.899189E-04,-7.629441E-05,-.001
2.027014,-1.3733E-04,1.06812E-04,-.001
2.028014,-3.814716E-04,3.051776E-04,-.001
2.029015,-6.179847E-04,-7.629441E-05,-.002
2.030015,-2.288828E-04,0,-.001
2.031015,1.449594E-04,-9.918259E-05,-6.66667E-04
2.032016,3.662128E-04,2.13624E-04,-6.66667E-04
2.033016,3.89101E-04,1.907358E-04,-3.66667E-03
2.034017,3.356952E-04,5.340599E-05,-.001
2.035017,1.678476E-04,9.918259E-05,.001
2.036018,-3.12807E-04,3.433246E-04,.001
2.037019,-3.814716E-04,3.280658E-04,-6.66667E-04
2.038019,-3.433246E-04,-9.15532E-05,-.002
2.03902,-1.220712E-04,-1.602182E-04,-6.66667E-04
2.04002,-1.602182E-04,-2.441425E-04,-.001
2.04102,6.103562E-05,-5.264319E-04,.001
2.042021,1.831064E-04,-5.340613E-04,.002
2.043021,-8.392381E-05,-5.111732E-04,-.001
2.044022,-2.899189E-04,-1.983652E-04,-6.66667E-04
2.045022,-2.517719E-04,3.051781E-05,-3.66667E-03
2.046023,6.103562E-05,1.907358E-04,6.66667E-04
2.047024,4.196186E-04,9.918259E-05,-6.66667E-04
2.048024,7.40055E-04,-8.392381E-05,.001
2.049025,6.256141E-04,-3.50954E-04,.002
2.050025,0,-1.3733E-04,6.66667E-04
2.051026,-3.662128E-04,-7.629453E-06,-3.66667E-03
2.052026,-1.06812E-04,4.57766E-05,6.66667E-04
2.053026,-1.06812E-04,8.392381E-05,-2.33333E-03
2.054027,-1.602182E-04,-2.13624E-04,-.001
2.055027,-2.365122E-04,-2.28883E-05,6.66667E-04
2.056028,-2.365122E-04,-1.449594E-04,-.002
2.057029,-3.204364E-04,1.220712E-04,-.001
2.058029,-5.493201E-04,3.12807E-04,-.001
2.05903,-6.942786E-04,2.13624E-04,-.001
2.06003,-3.738422E-04,-6.866502E-05,-3.66667E-03
2.061031,1.449594E-04,2.365122E-04,-.001
2.062031,5.264319E-04,4.043598E-04,-.001
2.063031,5.188026E-04,4.653949E-04,-.001
2.064032,-9.918259E-05,3.433246E-04,-3.66667E-03
2.065032,3.814721E-05,9.918259E-05,-6.66667E-04
2.066033,3.12807E-04,-2.899189E-04,-6.66667E-04
2.067034,2.670307E-04,-1.602182E-04,-.001
2.068034,1.602182E-04,-6.103562E-05,-6.66667E-04
2.069035,1.983652E-04,-2.059946E-04,6.66667E-04
2.070035,2.746601E-04,-1.602182E-04,-.001
2.071036,2.670307E-04,5.340599E-05,-6.66667E-04
2.072036,3.738422E-04,1.144414E-04,-.001
2.073036,7.247962E-04,7.629453E-06,-6.66667E-04
2.074037,3.585834E-04,-1.3733E-04,-6.66667E-04
2.075037,2.746601E-04,-1.06812E-04,-.001
2.076038,-6.103562E-05,4.57766E-05,-6.66667E-04
2.077039,-1.06812E-04,2.594013E-04,-2.33333E-03
2.078039,2.28883E-05,0,6.66667E-04
2.07904,-2.594013E-04,-1.907358E-04,-2.33333E-03
2.08004,-9.918259E-05,-2.288828E-04,6.66667E-04
2.081041,-1.06812E-04,-2.13624E-04,.001
2.082041,0,0,-.002
2.083041,-5.340599E-05,2.28883E-05,-2.33333E-03
2.084042,-8.392381E-05,-1.602182E-04,.001
2.085042,-1.144414E-04,-2.288828E-04,-.001
2.086043,-7.629441E-05,-1.06812E-04,.001
2.087044,-3.051776E-04,-2.28883E-05,-6.66667E-04
2.088044,-1.602182E-04,1.907358E-04,2.33333E-03
2.089045,-4.57766E-05,-1.06812E-04,.001
2.090045,-6.103562E-05,-1.602182E-04,-6.66667E-04
2.091046,-1.831064E-04,1.525888E-04,.001
2.092046,-4.806537E-04,2.441425E-04,-.002
