"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\164.dat  ---  04-27-2026 23:39:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 135.19 1 0 -0.8953033268101762"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,5.111732E-04,-6.66667E-04
2.001,-2.28883E-05,6.408729E-04,.002
2.002001,-3.814721E-05,2.746601E-04,-6.66667E-04
2.003001,-7.629441E-05,3.051781E-05,-.001
2.004002,-1.983652E-04,1.06812E-04,-.001
2.005002,-3.12807E-04,0,-.001
2.006003,-1.525891E-05,0,-6.66667E-04
2.007004,-1.220712E-04,3.051781E-05,6.66667E-04
2.008004,1.06812E-04,2.059946E-04,-6.66667E-04
2.009005,-4.57766E-05,3.356952E-04,-.002
2.010005,-1.297006E-04,1.678476E-04,-6.66667E-04
2.011005,7.629441E-05,-2.594013E-04,-3.66667E-03
2.012006,4.043598E-04,-4.959144E-04,-.002
2.013006,3.662128E-04,-6.179847E-04,-6.66667E-04
2.014007,6.485023E-04,-5.340613E-04,-.001
2.015007,6.256141E-04,-2.975482E-04,-.001
2.016008,5.188026E-04,5.340599E-05,.001
2.017009,1.907358E-04,1.525888E-04,6.66667E-04
2.018009,6.103562E-05,3.814716E-04,.002
2.01901,9.918259E-05,2.975482E-04,.001
2.02001,9.918259E-05,5.340599E-05,.002
2.02101,8.392381E-05,1.297006E-04,-2.33333E-03
2.022011,1.449594E-04,-9.15532E-05,-5.33333E-03
2.023011,2.594013E-04,-3.051781E-05,-6.66667E-04
2.024012,2.365122E-04,2.899189E-04,-.001
2.025012,-4.57766E-05,5.950965E-04,-.001
2.026013,-1.220712E-04,2.822895E-04,.001
2.027014,1.220712E-04,3.662128E-04,-.002
2.028014,-1.602182E-04,1.06812E-04,-.002
2.029015,-1.75477E-04,1.602182E-04,2.33333E-03
2.030015,-3.50954E-04,1.297006E-04,.001
2.031015,4.57766E-05,4.043598E-04,2.33333E-03
2.032016,-2.365122E-04,2.594013E-04,.001
2.033016,-3.662128E-04,2.28883E-05,6.66667E-04
2.034017,-3.356952E-04,-1.602182E-04,-6.66667E-04
