"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\221.dat  ---  04-28-2026 01:16:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 71.67 1 0 -0.3375733855185912"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.670307E-04,2.212534E-04,-.002
2.001,6.866502E-05,4.730243E-04,-.001
2.002001,1.220712E-04,3.204364E-04,-.002
2.003001,2.517719E-04,7.629453E-06,-6.66667E-04
2.004002,-2.28883E-05,1.525888E-04,-.001
2.005002,-5.340599E-05,1.449594E-04,-6.66667E-04
2.006003,-5.340599E-05,1.220712E-04,-.001
2.007004,-2.059946E-04,6.103562E-05,-6.66667E-04
2.008004,-2.13624E-04,1.3733E-04,-.002
2.009005,-4.119892E-04,4.57766E-05,6.66667E-04
2.010005,-3.433246E-04,-1.525891E-05,-.001
2.011005,1.3733E-04,1.297006E-04,-.002
2.012006,7.629441E-05,1.678476E-04,-3.66667E-03
2.013006,1.220712E-04,3.662128E-04,-.001
2.014007,-5.340599E-05,1.831064E-04,6.66667E-04
2.015007,3.814721E-05,0,6.66667E-04
2.016008,-6.103562E-05,-1.602182E-04,-6.66667E-04
2.017009,-7.629441E-05,-3.738422E-04,-.002
2.018009,-7.629453E-06,-2.28883E-05,-.001
2.01901,3.051776E-04,-2.28883E-05,6.66667E-04
2.02001,4.577655E-04,-2.28883E-05,.001
2.02101,1.907358E-04,-3.738422E-04,-.001
2.022011,7.629441E-05,-1.602182E-04,6.66667E-04
2.023011,6.866502E-05,1.06812E-04,-.002
2.024012,7.629453E-06,1.297006E-04,-.001
2.025012,6.103562E-05,1.06812E-04,-6.66667E-04
2.026013,-3.585834E-04,2.365122E-04,-.002
2.027014,-5.264319E-04,1.907358E-04,-.002
2.028014,-1.220712E-04,1.907358E-04,-6.66667E-04
2.029015,-7.629441E-05,-1.06812E-04,-2.33333E-03
2.030015,-1.220712E-04,8.392381E-05,-6.66667E-04
2.031015,-3.585834E-04,-4.57766E-05,-.002
2.032016,-4.196186E-04,-1.3733E-04,6.66667E-04
2.033016,-1.220712E-04,-2.670307E-04,-3.66667E-03
2.034017,1.3733E-04,-1.3733E-04,-.001
2.035017,2.822895E-04,-2.594013E-04,.002
2.036018,3.204364E-04,-2.975482E-04,-6.66667E-04
2.037019,7.629453E-06,-1.297006E-04,-.002
2.038019,2.059946E-04,-2.441425E-04,-6.66667E-04
2.03902,9.918259E-05,-5.416907E-04,.002
2.04002,-2.28883E-05,-7.01908E-04,-6.66667E-04
2.04102,-1.06812E-04,-3.280658E-04,6.66667E-04
2.042021,3.12807E-04,-3.12807E-04,.001
2.043021,4.348774E-04,-1.602182E-04,6.66667E-04
2.044022,1.983652E-04,-2.288828E-04,2.33333E-03
2.045022,1.525888E-04,-2.441425E-04,-.001
2.046023,8.392381E-05,-3.280658E-04,-.001
2.047024,3.051781E-05,-2.365122E-04,-2.33333E-03
2.048024,-6.866502E-05,0,6.66667E-04
2.049025,-1.602182E-04,9.15532E-05,-.001
2.050025,-1.831064E-04,2.517719E-04,-2.33333E-03
2.051026,-5.340613E-04,1.602182E-04,-.002
2.052026,-6.408729E-04,-6.866502E-05,-.001
2.053026,-7.629432E-04,-6.866502E-05,-6.66667E-04
2.054027,-1.144417E-03,-1.449594E-04,-6.66667E-04
2.055027,-9.002723E-04,-3.051781E-05,.001
2.056028,-5.035438E-04,0,-2.33333E-03
2.057029,-4.501361E-04,1.75477E-04,6.66667E-04
2.058029,-3.738422E-04,4.425067E-04,-.002
2.05903,-2.365122E-04,2.441425E-04,-.001
2.06003,1.06812E-04,1.907358E-04,-6.66667E-04
2.061031,4.57766E-05,-9.15532E-05,-.001
2.062031,2.288828E-04,-1.907358E-04,-.001
2.063031,1.144414E-04,-3.738422E-04,.001
2.064032,1.144414E-04,-5.645789E-04,6.66667E-04
2.065032,2.746601E-04,-2.059946E-04,-.001
2.066033,2.594013E-04,3.738422E-04,-.001
2.067034,3.585834E-04,5.264319E-04,-.002
2.068034,2.441425E-04,6.332435E-04,6.66667E-04
2.069035,1.525888E-04,4.196186E-04,-6.66667E-04
2.070035,7.629453E-06,3.433246E-04,6.66667E-04
2.071036,-6.866502E-05,3.051776E-04,6.66667E-04
2.072036,-7.629441E-05,4.577655E-04,.001
