"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\106.dat  ---  04-27-2026 21:59:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 207.05 1 0 -1.4628180039138945"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.670307E-04,1.525888E-04,-2.33333E-03
2.001,2.212534E-04,1.907358E-04,6.66667E-04
2.002001,2.13624E-04,4.501361E-04,6.66667E-04
2.003001,0,1.297006E-04,.001
2.004002,-2.670307E-04,1.75477E-04,-.001
2.005002,-2.975482E-04,9.918259E-05,-.002
2.006003,2.746601E-04,1.602182E-04,-6.66667E-04
2.007004,3.967304E-04,4.119892E-04,6.66667E-04
2.008004,2.212534E-04,8.316077E-04,-6.66667E-04
2.009005,1.449594E-04,9.53678E-04,-6.66667E-04
2.010005,3.433246E-04,7.705726E-04,.001
2.011005,8.010902E-04,3.204364E-04,6.66667E-04
2.012006,7.629432E-04,-7.629453E-06,2.33333E-03
2.013006,4.348774E-04,4.425067E-04,6.66667E-04
2.014007,1.602182E-04,4.043598E-04,.001
2.015007,1.144414E-04,1.06812E-04,-.001
2.016008,-1.983652E-04,-3.814721E-05,6.66667E-04
2.017009,-4.119892E-04,1.297006E-04,-.002
2.018009,-6.103553E-04,6.103562E-05,-.002
2.01901,-5.569495E-04,-7.629453E-06,-6.66667E-04
2.02001,-3.204364E-04,3.051781E-05,-2.33333E-03
2.02101,-1.602182E-04,3.280658E-04,-.001
2.022011,-1.525888E-04,4.730243E-04,6.66667E-04
2.023011,-5.340599E-05,3.051781E-05,.002
2.024012,-1.678476E-04,9.15532E-05,-.001
2.025012,1.220712E-04,9.918259E-05,6.66667E-04
2.026013,-3.051781E-05,-1.678476E-04,-.001
2.027014,-1.525891E-05,-3.814716E-04,-.002
2.028014,2.822895E-04,0,-.002
2.029015,-2.059946E-04,-1.525891E-05,-6.66667E-04
2.030015,-3.89101E-04,6.103562E-05,-2.33333E-03
2.031015,-5.798377E-04,-6.103562E-05,-6.66667E-04
2.032016,-6.408729E-04,-1.525888E-04,6.66667E-04
2.033016,-1.525888E-04,-1.525891E-05,-.001
2.034017,1.06812E-04,-2.13624E-04,-6.66667E-04
2.035017,-3.051776E-04,-3.814721E-05,-.002
2.036018,-8.621253E-04,-3.051781E-05,-.002
2.037019,-8.010902E-04,2.899189E-04,-6.66667E-04
2.038019,-5.645789E-04,-3.051781E-05,-6.66667E-04
2.03902,-2.746601E-04,-6.561317E-04,-.002
2.04002,-7.629441E-05,-7.629432E-04,-6.66667E-04
2.04102,7.629453E-06,-3.967304E-04,6.66667E-04
2.042021,-2.28883E-05,-4.88285E-04,-6.66667E-04
2.043021,9.918259E-05,-4.501361E-04,-3.66667E-03
2.044022,1.907358E-04,-1.75477E-04,-.002
2.045022,-1.06812E-04,-3.662128E-04,6.66667E-04
2.046023,-2.746601E-04,-6.408729E-04,-.002
2.047024,-3.50954E-04,-8.468665E-04,2.33333E-03
2.048024,-3.585834E-04,-5.416907E-04,.001
2.049025,7.629453E-06,-2.670307E-04,6.66667E-04
2.050025,-9.918259E-05,-3.356952E-04,-.001
2.051026,-1.297006E-04,-2.670307E-04,.001
2.052026,2.13624E-04,9.15532E-05,.001
2.053026,3.051776E-04,8.392381E-05,6.66667E-04
2.054027,4.348774E-04,4.57766E-05,-.001
2.055027,3.662128E-04,6.103562E-05,-6.66667E-04
2.056028,-2.28883E-05,1.525888E-04,-.001
2.057029,-1.525891E-05,2.441425E-04,-6.66667E-04
2.058029,-2.13624E-04,2.441425E-04,-6.66667E-04
2.05903,-3.738422E-04,-2.517719E-04,-.001
2.06003,-1.831064E-04,-1.907358E-04,-6.66667E-04
2.061031,-1.06812E-04,3.814721E-05,.001
2.062031,-8.392381E-05,1.75477E-04,-.001
2.063031,1.220712E-04,6.103562E-05,-.002
2.064032,4.653949E-04,-1.06812E-04,-.001
2.065032,4.653949E-04,-1.220712E-04,-.002
2.066033,2.059946E-04,-3.814721E-05,-.001
2.067034,-3.12807E-04,-2.670307E-04,.001
2.068034,-2.441425E-04,-1.678476E-04,-6.66667E-04
2.069035,-3.433246E-04,-9.15532E-05,-3.66667E-03
2.070035,-4.043598E-04,4.57766E-05,6.66667E-04
2.071036,-3.356952E-04,4.806537E-04,-.001
2.072036,-7.629453E-06,6.790198E-04,-.001
2.073036,6.103562E-05,4.425067E-04,-.002
2.074037,-9.15532E-05,2.822895E-04,.001
2.075037,-4.57766E-05,3.204364E-04,6.66667E-04
2.076038,0,2.212534E-04,-6.66667E-04
2.077039,-2.365122E-04,-8.392381E-05,-.001
2.078039,-1.602182E-04,-1.678476E-04,.001
2.07904,-1.831064E-04,-1.449594E-04,-6.66667E-04
