"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\370.dat  ---  04-28-2026 05:32:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 143.83 1 0 1.1203522504892365"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814721E-05,3.738422E-04,6.66667E-04
2.001,1.525888E-04,2.365122E-04,.001
2.002001,1.06812E-04,4.57766E-05,-.002
2.003001,-1.220712E-04,-7.629453E-06,-.002
2.004002,-6.027259E-04,-3.967304E-04,-6.66667E-04
2.005002,-6.790198E-04,-2.746601E-04,-6.66667E-04
2.006003,-3.280658E-04,-2.13624E-04,.001
2.007004,-1.907358E-04,1.220712E-04,6.66667E-04
2.008004,-3.204364E-04,5.645789E-04,-.001
2.009005,-2.670307E-04,5.493201E-04,-6.66667E-04
2.010005,1.449594E-04,2.975482E-04,-2.33333E-03
2.011005,4.57766E-05,1.831064E-04,.001
2.012006,1.678476E-04,3.814721E-05,-.001
2.013006,2.670307E-04,3.12807E-04,-.002
2.014007,5.340599E-05,3.12807E-04,-6.66667E-04
2.015007,6.866502E-05,3.433246E-04,-3.66667E-03
2.016008,9.15532E-05,1.449594E-04,6.66667E-04
2.017009,-2.441425E-04,-1.75477E-04,-.001
2.018009,-1.602182E-04,-5.798377E-04,-6.66667E-04
2.01901,2.13624E-04,-3.356952E-04,-.002
2.02001,3.585834E-04,-2.670307E-04,2.33333E-03
2.02101,1.525888E-04,-9.15532E-05,-3.66667E-03
2.022011,-1.678476E-04,-3.204364E-04,.002
2.023011,-1.831064E-04,-6.103562E-05,6.66667E-04
2.024012,-3.738422E-04,-1.525891E-05,-.001
2.025012,-5.874671E-04,4.57766E-05,6.66667E-04
2.026013,-3.967304E-04,4.57766E-05,-6.66667E-04
2.027014,-1.983652E-04,1.75477E-04,-.002
2.028014,6.103562E-05,-1.525888E-04,-.001
2.029015,9.15532E-05,1.525888E-04,-2.33333E-03
2.030015,2.899189E-04,3.585834E-04,6.66667E-04
2.031015,4.959144E-04,2.517719E-04,-.002
2.032016,5.416907E-04,2.059946E-04,.001
2.033016,4.501361E-04,2.670307E-04,-.001
2.034017,6.103553E-04,2.899189E-04,-.002
2.035017,2.365122E-04,3.967304E-04,-6.66667E-04
2.036018,-1.602182E-04,2.059946E-04,-.002
2.037019,-1.06812E-04,5.340599E-05,-.001
2.038019,7.629441E-05,1.449594E-04,-6.66667E-04
2.03902,7.629441E-05,1.525888E-04,-.002
2.04002,1.907358E-04,-8.392381E-05,-6.66667E-04
