"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\503.dat  ---  04-28-2026 09:20:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 311.74 1 0 2.421722113502935"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.40055E-04,-3.433246E-04,-.001
2.001,-4.88285E-04,-1.3733E-04,-.001
2.002001,-7.629453E-06,4.57766E-05,-.002
2.003001,2.13624E-04,2.594013E-04,-6.66667E-04
2.004002,6.63761E-04,3.433246E-04,-.001
2.005002,6.027259E-04,2.975482E-04,.001
2.006003,2.899189E-04,2.899189E-04,.001
2.007004,-3.051776E-04,9.918259E-05,-2.33333E-03
2.008004,7.629441E-05,2.365122E-04,-.002
2.009005,0,-1.3733E-04,-6.66667E-04
2.010005,-3.662128E-04,-1.06812E-04,-6.66667E-04
2.011005,-6.866502E-05,-1.220712E-04,-.002
2.012006,-6.103562E-05,4.57766E-05,6.66667E-04
2.013006,1.297006E-04,9.918259E-05,-3.66667E-03
2.014007,1.75477E-04,-6.103562E-05,6.66667E-04
2.015007,6.103562E-05,1.525891E-05,-.002
2.016008,0,2.670307E-04,-6.66667E-04
2.017009,2.28883E-05,1.06812E-04,6.66667E-04
2.018009,1.75477E-04,-7.629453E-06,-.002
2.01901,5.035438E-04,-1.220712E-04,-.002
2.02001,4.653949E-04,-2.670307E-04,.001
2.02101,1.602182E-04,-7.629441E-05,6.66667E-04
2.022011,3.051781E-05,8.392381E-05,6.66667E-04
2.023011,4.348774E-04,3.12807E-04,.002
2.024012,5.111732E-04,1.602182E-04,-2.33333E-03
2.025012,0,2.288828E-04,-.002
2.026013,0,2.28883E-05,-6.66667E-04
2.027014,-2.822895E-04,-1.678476E-04,-.002
2.028014,-2.899189E-04,-2.517719E-04,-.002
2.029015,1.525888E-04,-2.746601E-04,.002
2.030015,4.119892E-04,-5.340599E-05,-6.66667E-04
2.031015,6.485023E-04,-2.517719E-04,-.001
2.032016,6.561317E-04,-3.738422E-04,6.66667E-04
2.033016,3.356952E-04,5.340599E-05,6.66667E-04
2.034017,-5.340599E-05,3.967304E-04,-.002
2.035017,-1.3733E-04,3.051776E-04,-6.66667E-04
2.036018,-1.06812E-04,-1.525891E-05,6.66667E-04
2.037019,2.059946E-04,-1.525891E-05,.002
2.038019,3.585834E-04,-3.738422E-04,-6.66667E-04
2.03902,-9.15532E-05,-1.831064E-04,-.002
2.04002,-4.57766E-05,-6.866502E-05,-6.66667E-04
2.04102,-1.3733E-04,-6.103553E-04,-.001
2.042021,-2.899189E-04,-3.280658E-04,-.001
2.043021,-3.051776E-04,-1.602182E-04,-6.66667E-04
2.044022,-5.340599E-05,-7.629441E-05,-.002
2.045022,-1.06812E-04,-7.629453E-06,-.001
2.046023,1.525891E-05,1.144414E-04,-.004
2.047024,4.57766E-05,-6.103562E-05,-6.66667E-04
2.048024,4.57766E-05,1.525891E-05,-2.33333E-03
2.049025,4.57766E-05,2.059946E-04,-.002
2.050025,-1.3733E-04,1.449594E-04,-6.66667E-04
2.051026,-3.433246E-04,-3.051781E-05,6.66667E-04
2.052026,-3.585834E-04,1.525891E-05,6.66667E-04
2.053026,-4.348774E-04,-1.06812E-04,-6.66667E-04
2.054027,-5.645789E-04,-1.06812E-04,2.33333E-03
2.055027,-1.602182E-04,2.059946E-04,-.001
2.056028,3.433246E-04,-9.918259E-05,6.66667E-04
2.057029,1.831064E-04,6.103562E-05,-.001
2.058029,1.678476E-04,2.13624E-04,.002
2.05903,3.051781E-05,-7.629441E-05,.002
2.06003,1.525888E-04,-1.831064E-04,-6.66667E-04
2.061031,-1.3733E-04,-1.220712E-04,-3.66667E-03
2.062031,-2.822895E-04,-6.103562E-05,-6.66667E-04
2.063031,-2.670307E-04,-2.670307E-04,6.66667E-04
2.064032,-3.204364E-04,-4.425067E-04,6.66667E-04
2.065032,-1.678476E-04,7.629441E-05,-.002
2.066033,-1.983652E-04,1.06812E-04,.001
2.067034,-2.13624E-04,1.3733E-04,-3.66667E-03
2.068034,-2.670307E-04,4.57766E-05,6.66667E-04
2.069035,-5.645789E-04,-3.814721E-05,-6.66667E-04
2.070035,-9.002723E-04,1.525891E-05,-.001
2.071036,-1.502998E-03,1.907358E-04,6.66667E-04
2.072036,-2.120987E-03,4.57766E-05,-6.66667E-04
2.073036,-3.173843E-03,1.144414E-04,-.001
