"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\274.dat  ---  04-28-2026 02:47:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.99 1 0 0.18101761252446158"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,2.822895E-04,-.002
2.001,-2.288828E-04,3.356952E-04,.001
2.002001,6.866502E-05,9.918259E-05,-.002
2.003001,-5.340599E-05,8.392381E-05,6.66667E-04
2.004002,6.103562E-05,-1.525891E-05,-6.66667E-04
2.005002,5.340599E-05,1.449594E-04,-.002
2.006003,8.392381E-05,5.340613E-04,6.66667E-04
2.007004,2.13624E-04,7.247962E-04,-.001
2.008004,4.119892E-04,3.814716E-04,-6.66667E-04
2.009005,4.348774E-04,9.918259E-05,-.002
2.010005,5.340599E-05,1.3733E-04,.001
2.011005,-8.392381E-05,-2.365122E-04,6.66667E-04
2.012006,-3.814716E-04,-1.75477E-04,.001
2.013006,-5.111732E-04,-1.449594E-04,-6.66667E-04
2.014007,-2.670307E-04,-3.051781E-05,-.002
2.015007,1.831064E-04,3.204364E-04,.001
2.016008,8.392381E-05,4.27248E-04,-6.66667E-04
2.017009,-6.866502E-05,4.348774E-04,-6.66667E-04
2.018009,-5.340599E-05,5.416907E-04,6.66667E-04
2.01901,-1.525888E-04,5.111732E-04,-3.66667E-03
2.02001,-3.280658E-04,4.730243E-04,6.66667E-04
2.02101,-4.57766E-05,3.12807E-04,.001
2.022011,3.051781E-05,1.06812E-04,-6.66667E-04
2.023011,-5.340599E-05,1.525891E-05,.001
2.024012,-4.119892E-04,1.525888E-04,-.001
2.025012,-7.247962E-04,5.264319E-04,6.66667E-04
2.026013,-7.934608E-04,6.485023E-04,-.001
2.027014,-4.501361E-04,7.095374E-04,-.002
2.028014,-1.831064E-04,7.095374E-04,-.002
2.029015,9.918259E-05,6.561317E-04,-.001
2.030015,4.196186E-04,4.196186E-04,6.66667E-04
2.031015,1.678476E-04,2.594013E-04,-.002
2.032016,-4.57766E-05,3.89101E-04,6.66667E-04
2.033016,-6.103562E-05,5.722083E-04,-6.66667E-04
2.034017,-6.866502E-05,5.645789E-04,-6.66667E-04
2.035017,-3.433246E-04,4.196186E-04,-2.33333E-03
2.036018,-4.653949E-04,1.525888E-04,-6.66667E-04
2.037019,-6.713904E-04,-4.27248E-04,-6.66667E-04
2.038019,1.525888E-04,-1.144414E-04,6.66667E-04
2.03902,3.433246E-04,4.425067E-04,-.002
2.04002,4.730243E-04,5.493201E-04,2.33333E-03
2.04102,5.798377E-04,3.433246E-04,6.66667E-04
2.042021,6.63761E-04,9.918259E-05,-6.66667E-04
2.043021,2.441425E-04,-1.144414E-04,-2.33333E-03
2.044022,1.602182E-04,-7.095374E-04,6.66667E-04
2.045022,-5.340599E-05,-6.866492E-04,.001
2.046023,2.28883E-05,-1.220712E-04,.002
2.047024,-7.629453E-06,2.670307E-04,-.002
2.048024,4.57766E-05,3.356952E-04,.001
2.049025,-1.449594E-04,3.662128E-04,-6.66667E-04
2.050025,6.866502E-05,4.57766E-05,6.66667E-04
2.051026,1.525888E-04,-1.06812E-04,6.66667E-04
2.052026,-6.866502E-05,-2.13624E-04,-6.66667E-04
2.053026,-9.15532E-05,-3.280658E-04,-.002
2.054027,-8.392381E-05,-3.967304E-04,-.002
2.055027,-1.525891E-05,-5.493201E-04,6.66667E-04
2.056028,1.525891E-05,-7.095374E-04,-.001
2.057029,1.831064E-04,-5.569495E-04,6.66667E-04
2.058029,1.449594E-04,-3.280658E-04,-.001
2.05903,3.12807E-04,-5.340599E-05,-6.66667E-04
2.06003,4.043598E-04,5.340599E-05,6.66667E-04
2.061031,3.662128E-04,3.814716E-04,-.001
2.062031,6.866502E-05,2.059946E-04,2.33333E-03
2.063031,-3.12807E-04,1.449594E-04,-.001
2.064032,-2.975482E-04,2.13624E-04,-.002
2.065032,-2.899189E-04,4.27248E-04,6.66667E-04
2.066033,-4.577655E-04,4.043598E-04,.001
2.067034,-3.50954E-04,2.212534E-04,-6.66667E-04
2.068034,-2.13624E-04,1.144414E-04,6.66667E-04
2.069035,-1.144414E-04,-5.340599E-05,.001
2.070035,-5.340599E-05,-2.13624E-04,-.001
2.071036,-1.678476E-04,-4.57766E-05,-6.66667E-04
2.072036,-3.356952E-04,6.103562E-05,-.001
2.073036,-8.392381E-05,-8.392381E-05,6.66667E-04
2.074037,6.866502E-05,-1.525888E-04,-.001
2.075037,6.866502E-05,-2.670307E-04,6.66667E-04
2.076038,-1.831064E-04,-4.57766E-05,-2.33333E-03
2.077039,-3.204364E-04,-4.806537E-04,6.66667E-04
2.078039,-5.188026E-04,-6.256141E-04,6.66667E-04
2.07904,1.297006E-04,-5.340613E-04,-6.66667E-04
2.08004,4.730243E-04,-5.340613E-04,6.66667E-04
2.081041,3.738422E-04,-3.433246E-04,-.001
2.082041,1.449594E-04,-3.280658E-04,-.001
2.083041,-3.051781E-05,-3.051776E-04,6.66667E-04
2.084042,1.602182E-04,-4.425067E-04,6.66667E-04
2.085042,-2.365122E-04,-5.264319E-04,-.002
2.086043,-2.517719E-04,-7.705726E-04,.002
2.087044,-6.485023E-04,-1.075752E-03,-6.66667E-04
2.088044,-3.50954E-04,-8.392371E-04,-.001
2.089045,-3.738422E-04,-3.738422E-04,-6.66667E-04
2.090045,-1.983652E-04,-4.27248E-04,.001
2.091046,0,-4.27248E-04,-3.66667E-03
2.092046,-3.051781E-05,-3.433246E-04,-.001
2.093046,1.3733E-04,-1.75477E-04,.001
2.094047,2.822895E-04,7.629441E-05,-6.66667E-04
2.095047,3.12807E-04,1.144414E-04,6.66667E-04
2.096048,3.12807E-04,1.297006E-04,6.66667E-04
2.097049,-5.340599E-05,2.822895E-04,-3.66667E-03
2.098049,-3.12807E-04,2.365122E-04,-6.66667E-04
2.09905,-3.738422E-04,6.103562E-05,.002
2.10005,-2.822895E-04,-9.15532E-05,6.66667E-04
2.101051,-2.670307E-04,1.297006E-04,-.001
2.102051,-2.670307E-04,2.746601E-04,-6.66667E-04
2.103051,-2.746601E-04,2.288828E-04,6.66667E-04
2.104052,-2.822895E-04,3.433246E-04,-.001
2.105052,-2.212534E-04,4.501361E-04,.001
2.106053,-1.602182E-04,1.678476E-04,6.66667E-04
2.107054,7.629441E-05,3.051776E-04,6.66667E-04
