"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\286.dat  ---  04-28-2026 03:08:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 53.76 1 0 0.29843444227005866"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,1.144414E-04,6.66667E-04
2.001,1.3733E-04,-2.28883E-05,-.002
2.002001,-1.525891E-05,1.678476E-04,-2.33333E-03
2.003001,-4.653949E-04,1.3733E-04,-6.66667E-04
2.004002,-3.738422E-04,-1.678476E-04,-6.66667E-04
2.005002,-5.035438E-04,-2.975482E-04,.002
2.006003,-6.332435E-04,4.57766E-05,6.66667E-04
2.007004,-4.653949E-04,1.220712E-04,-.002
2.008004,-3.280658E-04,2.059946E-04,6.66667E-04
2.009005,-1.449594E-04,4.57766E-05,.002
2.010005,-1.602182E-04,9.918259E-05,-6.66667E-04
2.011005,-3.89101E-04,1.297006E-04,-6.66667E-04
2.012006,-1.75477E-04,-1.983652E-04,6.66667E-04
2.013006,-3.051781E-05,-2.899189E-04,-.002
2.014007,1.983652E-04,-7.629441E-05,6.66667E-04
2.015007,1.220712E-04,3.12807E-04,-.001
2.016008,-9.15532E-05,2.059946E-04,-.001
2.017009,9.15532E-05,1.449594E-04,-.001
2.018009,2.13624E-04,-1.144414E-04,-.002
2.01901,2.288828E-04,-2.288828E-04,-2.33333E-03
2.02001,4.959144E-04,-3.585834E-04,-6.66667E-04
2.02101,3.662128E-04,-4.577655E-04,6.66667E-04
2.022011,1.525888E-04,-7.171668E-04,-6.66667E-04
2.023011,3.967304E-04,-4.653949E-04,-.001
2.024012,6.332435E-04,-2.822895E-04,-6.66667E-04
2.025012,3.738422E-04,-3.12807E-04,-6.66667E-04
2.026013,-2.441425E-04,4.57766E-05,6.66667E-04
2.027014,-6.790198E-04,7.629441E-05,-6.66667E-04
2.028014,-6.027259E-04,-1.06812E-04,-.002
2.029015,-3.89101E-04,-4.57766E-05,-6.66667E-04
2.030015,-5.340599E-05,-4.57766E-05,-6.66667E-04
2.031015,5.340599E-05,-2.822895E-04,-.001
2.032016,-1.602182E-04,-2.822895E-04,-6.66667E-04
2.033016,-2.899189E-04,7.629453E-06,6.66667E-04
