"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\471.dat  ---  04-28-2026 08:25:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 270.98 1 0 2.1086105675146767"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.103562E-05,3.051776E-04,-6.66667E-04
2.001,1.220712E-04,3.051781E-05,6.66667E-04
2.002001,4.57766E-05,-3.280658E-04,-6.66667E-04
2.003001,-1.06812E-04,-2.899189E-04,-.002
2.004002,-6.866502E-05,-3.814721E-05,6.66667E-04
2.005002,1.907358E-04,4.348774E-04,.001
2.006003,-6.103562E-05,3.12807E-04,-.001
2.007004,-7.629441E-05,-1.3733E-04,-3.66667E-03
2.008004,-1.525888E-04,-2.441425E-04,6.66667E-04
2.009005,-3.814721E-05,-2.212534E-04,.001
2.010005,3.12807E-04,-2.212534E-04,6.66667E-04
2.011005,1.525888E-04,-1.678476E-04,-6.66667E-04
2.012006,1.449594E-04,8.392381E-05,-.001
2.013006,-3.280658E-04,7.629453E-06,-.001
2.014007,-7.324256E-04,8.392381E-05,6.66667E-04
2.015007,-5.340613E-04,3.051781E-05,-.002
2.016008,-3.967304E-04,-1.525891E-05,.001
2.017009,-4.730243E-04,3.051781E-05,6.66667E-04
2.018009,-3.967304E-04,9.918259E-05,.001
2.01901,4.57766E-05,3.051781E-05,.002
2.02001,-2.28883E-05,-1.06812E-04,-6.66667E-04
2.02101,1.602182E-04,-3.051781E-05,-.002
2.022011,1.144414E-04,-8.392381E-05,6.66667E-04
2.023011,-1.3733E-04,-1.525888E-04,2.33333E-03
2.024012,1.525888E-04,4.57766E-05,-.001
2.025012,2.594013E-04,1.3733E-04,-.002
2.026013,1.06812E-04,1.449594E-04,-.001
2.027014,1.907358E-04,-2.28883E-05,.001
2.028014,-5.340599E-05,-6.103562E-05,.001
2.029015,-3.814716E-04,-5.340599E-05,-.001
2.030015,-3.280658E-04,-9.15532E-05,6.66667E-04
2.031015,-4.57766E-05,-3.814721E-05,-2.33333E-03
2.032016,9.15532E-05,6.103562E-05,-.001
2.033016,6.103562E-05,-2.670307E-04,-.002
2.034017,-6.103562E-05,1.525891E-05,-.001
2.035017,-6.866502E-05,3.12807E-04,-6.66667E-04
2.036018,-2.13624E-04,1.449594E-04,.001
2.037019,-1.06812E-04,1.297006E-04,-.002
2.038019,5.340599E-05,-1.602182E-04,6.66667E-04
2.03902,2.594013E-04,-3.280658E-04,6.66667E-04
2.04002,-1.75477E-04,-2.670307E-04,-.002
2.04102,-3.738422E-04,-3.356952E-04,.002
2.042021,-1.3733E-04,-2.13624E-04,6.66667E-04
2.043021,-6.866502E-05,-1.06812E-04,.001
2.044022,-2.441425E-04,4.57766E-05,-.001
2.045022,-4.27248E-04,2.441425E-04,-6.66667E-04
2.046023,-5.798377E-04,4.425067E-04,6.66667E-04
2.047024,-2.059946E-04,4.730243E-04,-3.66667E-03
2.048024,-1.678476E-04,3.662128E-04,-6.66667E-04
2.049025,1.06812E-04,1.75477E-04,.002
2.050025,5.340599E-05,-2.28883E-05,6.66667E-04
2.051026,-2.212534E-04,-1.525891E-05,-6.66667E-04
2.052026,3.051781E-05,-1.602182E-04,-.001
2.053026,2.594013E-04,5.340599E-05,2.33333E-03
2.054027,2.670307E-04,2.746601E-04,6.66667E-04
2.055027,-3.280658E-04,7.629441E-05,-6.66667E-04
2.056028,-4.27248E-04,-1.06812E-04,-.002
2.057029,-2.594013E-04,-2.670307E-04,.001
2.058029,-1.06812E-04,-2.288828E-04,-6.66667E-04
2.05903,7.629441E-05,-4.653949E-04,-.001
2.06003,4.959144E-04,-3.814716E-04,.002
2.061031,4.806537E-04,-5.722083E-04,6.66667E-04
2.062031,6.179847E-04,-4.501361E-04,-2.33333E-03
2.063031,6.485023E-04,1.525891E-05,-6.66667E-04
2.064032,4.119892E-04,-2.28883E-05,-3.66667E-03
2.065032,1.75477E-04,-1.831064E-04,.001
2.066033,2.822895E-04,-1.602182E-04,6.66667E-04
2.067034,3.738422E-04,3.204364E-04,-6.66667E-04
2.068034,3.814716E-04,3.50954E-04,.001
2.069035,5.035438E-04,6.790198E-04,-6.66667E-04
2.070035,5.264319E-04,5.569495E-04,-6.66667E-04
2.071036,2.517719E-04,1.75477E-04,.001
2.072036,1.75477E-04,-1.3733E-04,-6.66667E-04
2.073036,-1.525891E-05,-2.28883E-05,-6.66667E-04
2.074037,1.297006E-04,5.340599E-05,6.66667E-04
2.075037,-4.57766E-05,9.918259E-05,.001
2.076038,-9.15532E-05,-3.814716E-04,6.66667E-04
2.077039,2.899189E-04,-6.713904E-04,-.001
2.078039,3.89101E-04,-6.713904E-04,-6.66667E-04
2.07904,0,-3.50954E-04,6.66667E-04
2.08004,-2.212534E-04,9.918259E-05,-6.66667E-04
2.081041,-2.899189E-04,2.059946E-04,.001
2.082041,-5.340599E-05,3.814721E-05,-.001
2.083041,-8.392381E-05,4.57766E-05,-2.33333E-03
2.084042,-3.585834E-04,2.28883E-05,-.001
2.085042,-3.051776E-04,-3.204364E-04,-.001
2.086043,-1.06812E-04,-3.967304E-04,6.66667E-04
2.087044,-2.441425E-04,-2.13624E-04,6.66667E-04
2.088044,-1.831064E-04,-1.06812E-04,-.001
2.089045,-1.449594E-04,6.103562E-05,-.002
2.090045,-2.13624E-04,1.75477E-04,.002
2.091046,-5.569495E-04,1.678476E-04,6.66667E-04
2.092046,-5.340613E-04,1.525888E-04,-6.66667E-04
2.093046,-1.678476E-04,9.15532E-05,.001
2.094047,9.15532E-05,1.525891E-05,6.66667E-04
2.095047,-3.051781E-05,-2.288828E-04,6.66667E-04
2.096048,6.866502E-05,-3.051781E-05,-.002
2.097049,4.57766E-05,-4.57766E-05,-6.66667E-04
2.098049,-8.392381E-05,-5.340613E-04,6.66667E-04
2.09905,-1.449594E-04,-4.577655E-04,-2.33333E-03
2.10005,-1.831064E-04,-2.670307E-04,-.002
2.101051,1.983652E-04,-2.670307E-04,6.66667E-04
2.102051,6.332435E-04,-1.06812E-04,-6.66667E-04
2.103051,5.264319E-04,8.392381E-05,-6.66667E-04
2.104052,2.899189E-04,1.525891E-05,-.001
2.105052,-8.392381E-05,-2.13624E-04,-.002
2.106053,5.340599E-05,-1.983652E-04,-.002
2.107054,-2.670307E-04,-8.392381E-05,-.001
2.108054,-4.27248E-04,-1.220712E-04,-6.66667E-04
2.109055,-3.50954E-04,-1.06812E-04,.001
2.110055,-4.501361E-04,-3.662128E-04,-6.66667E-04
2.111056,-2.975482E-04,-9.15532E-05,6.66667E-04
2.112056,-1.449594E-04,1.297006E-04,-6.66667E-04
2.113056,-6.103562E-05,3.051781E-05,6.66667E-04
2.114057,-1.831064E-04,9.918259E-05,-3.66667E-03
2.115057,0,7.629441E-05,6.66667E-04
2.116058,9.918259E-05,1.678476E-04,.001
2.117059,-9.918259E-05,2.822895E-04,-.001
2.118059,-3.738422E-04,8.392381E-05,6.66667E-04
2.11906,-4.806537E-04,0,-6.66667E-04
2.12006,-4.196186E-04,-2.899189E-04,-6.66667E-04
2.121061,-4.119892E-04,-4.653949E-04,-6.66667E-04
2.122061,-3.814716E-04,-5.340613E-04,-3.66667E-03
2.123062,-3.662128E-04,-5.874671E-04,-2.33333E-03
2.124062,1.06812E-04,-1.06812E-04,-6.66667E-04
2.125062,-1.220712E-04,-3.814721E-05,6.66667E-04
2.126063,7.629441E-05,-1.678476E-04,6.66667E-04
2.127064,3.12807E-04,-3.814721E-05,.001
2.128064,5.340613E-04,-9.918259E-05,-6.66667E-04
2.129065,5.416907E-04,-2.670307E-04,-6.66667E-04
2.130065,6.332435E-04,-1.144414E-04,.001
2.131066,4.196186E-04,-2.822895E-04,-6.66667E-04
2.132066,7.629453E-06,-4.88285E-04,-.001
2.133067,0,-5.569495E-04,-6.66667E-04
2.134067,1.525888E-04,-6.561317E-04,-.002
