"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\031.dat  ---  04-27-2026 19:51:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 300.53 1 0 -2.196673189823875"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.449594E-04,-2.365122E-04,-6.66667E-04
2.001,-3.204364E-04,-3.585834E-04,-.001
2.002001,-6.942786E-04,1.220712E-04,-.001
2.003001,-9.307899E-04,4.119892E-04,.001
2.004002,-6.332435E-04,2.441425E-04,2.33333E-03
2.005002,-2.13624E-04,-4.57766E-05,-.001
2.006003,-1.75477E-04,4.57766E-05,.001
2.007004,-2.059946E-04,1.602182E-04,-6.66667E-04
2.008004,-3.12807E-04,3.662128E-04,-.002
2.009005,1.678476E-04,5.569495E-04,-6.66667E-04
2.010005,0,5.874671E-04,-.001
2.011005,-8.392381E-05,4.806537E-04,-.002
2.012006,-1.678476E-04,2.212534E-04,-2.33333E-03
2.013006,-1.297006E-04,1.602182E-04,-.002
2.014007,3.051781E-05,7.629453E-06,.001
2.015007,-2.441425E-04,-2.288828E-04,-.002
2.016008,-1.06812E-04,-2.822895E-04,-2.33333E-03
2.017009,9.15532E-05,-3.814716E-04,6.66667E-04
2.018009,2.212534E-04,-3.12807E-04,6.66667E-04
2.01901,-2.670307E-04,1.144414E-04,-.002
2.02001,-5.340599E-05,3.356952E-04,-.001
2.02101,4.57766E-05,7.629453E-06,6.66667E-04
2.022011,-2.822895E-04,0,-.002
2.023011,-4.57766E-05,1.06812E-04,-.002
2.024012,-4.577655E-04,3.280658E-04,-6.66667E-04
2.025012,-3.50954E-04,1.75477E-04,-6.66667E-04
2.026013,-6.103562E-05,4.57766E-05,-6.66667E-04
2.027014,9.15532E-05,2.899189E-04,-.001
2.028014,2.28883E-05,4.348774E-04,6.66667E-04
2.029015,-2.28883E-05,1.525888E-04,-2.33333E-03
2.030015,2.670307E-04,2.822895E-04,-.002
2.031015,7.858314E-04,2.517719E-04,-6.66667E-04
2.032016,5.188026E-04,1.297006E-04,-6.66667E-04
2.033016,3.662128E-04,2.594013E-04,-2.33333E-03
2.034017,3.585834E-04,4.57766E-05,-.001
