"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\497.dat  ---  04-28-2026 09:10:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 303.85 1 0 2.3630136986301364"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.356952E-04,7.629453E-06,-6.66667E-04
2.001,-3.814721E-05,1.678476E-04,-2.33333E-03
2.002001,-1.449594E-04,-2.13624E-04,-.001
2.003001,-2.975482E-04,-2.288828E-04,-6.66667E-04
2.004002,-5.340613E-04,-5.340599E-05,-6.66667E-04
2.005002,-4.348774E-04,1.678476E-04,-.002
2.006003,3.051781E-05,1.831064E-04,-2.33333E-03
2.007004,7.629441E-05,-6.103562E-05,-6.66667E-04
2.008004,-1.3733E-04,-6.866502E-05,-.001
2.009005,4.57766E-05,-2.517719E-04,-.001
2.010005,9.15532E-05,-3.051776E-04,-.001
2.011005,3.12807E-04,-2.594013E-04,-6.66667E-04
2.012006,5.645789E-04,3.12807E-04,-.002
2.013006,4.730243E-04,2.746601E-04,-6.66667E-04
2.014007,6.332435E-04,-1.449594E-04,-.001
2.015007,4.959144E-04,-1.297006E-04,-.002
2.016008,8.392381E-05,-2.517719E-04,-.002
2.017009,0,-4.57766E-05,6.66667E-04
2.018009,3.814721E-05,3.967304E-04,-.001
2.01901,1.297006E-04,4.730243E-04,6.66667E-04
2.02001,3.12807E-04,2.059946E-04,-6.66667E-04
2.02101,1.907358E-04,4.57766E-05,-.002
2.022011,1.602182E-04,1.525888E-04,.001
2.023011,6.103562E-05,-2.28883E-05,-6.66667E-04
2.024012,-1.602182E-04,6.103562E-05,-6.66667E-04
2.025012,-2.517719E-04,1.525888E-04,-6.66667E-04
2.026013,-8.392381E-05,8.392381E-05,-2.33333E-03
2.027014,-1.220712E-04,2.288828E-04,-6.66667E-04
2.028014,-3.204364E-04,1.75477E-04,-.002
2.029015,-3.738422E-04,3.12807E-04,-6.66667E-04
2.030015,-5.340599E-05,-9.15532E-05,-6.66667E-04
2.031015,8.392381E-05,-3.662128E-04,6.66667E-04
2.032016,8.392381E-05,1.525888E-04,.001
2.033016,-9.15532E-05,2.441425E-04,-.002
2.034017,-1.220712E-04,3.051776E-04,6.66667E-04
2.035017,-2.975482E-04,2.365122E-04,.002
2.036018,-3.204364E-04,2.28883E-05,6.66667E-04
2.037019,-2.594013E-04,2.517719E-04,6.66667E-04
2.038019,-1.602182E-04,2.059946E-04,-6.66667E-04
2.03902,-8.392381E-05,2.28883E-05,-.002
2.04002,-3.280658E-04,-7.629453E-06,.002
2.04102,-2.822895E-04,7.629453E-06,.001
2.042021,1.678476E-04,-2.441425E-04,-.002
2.043021,1.983652E-04,-3.967304E-04,6.66667E-04
2.044022,1.602182E-04,-3.585834E-04,.001
2.045022,1.06812E-04,-5.722083E-04,-.002
2.046023,1.297006E-04,-5.340613E-04,-.001
2.047024,-6.866502E-05,-3.50954E-04,-.001
2.048024,1.831064E-04,-3.662128E-04,-3.66667E-03
2.049025,1.220712E-04,-1.831064E-04,-.001
2.050025,0,-1.449594E-04,.001
2.051026,1.220712E-04,1.220712E-04,6.66667E-04
2.052026,-8.392381E-05,2.746601E-04,-6.66667E-04
2.053026,-2.13624E-04,3.814721E-05,-.001
2.054027,-2.28883E-05,-2.670307E-04,-2.33333E-03
2.055027,-1.525891E-05,9.918259E-05,-.002
2.056028,0,2.288828E-04,6.66667E-04
2.057029,2.441425E-04,-1.220712E-04,.001
2.058029,1.831064E-04,-3.280658E-04,-2.33333E-03
2.05903,-6.866502E-05,2.670307E-04,-6.66667E-04
2.06003,2.212534E-04,5.264319E-04,-6.66667E-04
2.061031,-1.525891E-05,7.324256E-04,-6.66667E-04
2.062031,1.525888E-04,3.12807E-04,.001
2.063031,9.918259E-05,7.629441E-05,6.66667E-04
2.064032,9.15532E-05,1.220712E-04,6.66667E-04
2.065032,6.103562E-05,-9.918259E-05,-6.66667E-04
2.066033,3.814721E-05,-4.348774E-04,-3.66667E-03
2.067034,2.28883E-05,-4.653949E-04,-6.66667E-04
2.068034,-1.525891E-05,0,-6.66667E-04
2.069035,-1.525891E-05,2.13624E-04,-.002
2.070035,-1.297006E-04,7.629441E-05,-6.66667E-04
2.071036,-1.144414E-04,-1.602182E-04,-.002
2.072036,-4.425067E-04,-2.746601E-04,6.66667E-04
2.073036,-9.15532E-05,-5.340599E-05,-3.66667E-03
2.074037,3.662128E-04,4.196186E-04,-2.33333E-03
2.075037,1.525888E-04,4.119892E-04,-.001
2.076038,-1.449594E-04,3.051776E-04,-6.66667E-04
2.077039,-3.50954E-04,2.059946E-04,.002
2.078039,-5.340599E-05,-1.297006E-04,6.66667E-04
2.07904,1.144414E-04,-4.806537E-04,.002
2.08004,2.059946E-04,-6.027259E-04,-6.66667E-04
2.081041,-1.449594E-04,-4.806537E-04,-.002
2.082041,-5.340599E-05,-4.577655E-04,6.66667E-04
2.083041,0,-3.814716E-04,-6.66667E-04
2.084042,4.57766E-05,-2.517719E-04,-.002
2.085042,-1.525891E-05,0,-.001
2.086043,-1.602182E-04,6.866502E-05,-.001
2.087044,-5.569495E-04,1.220712E-04,-.001
2.088044,-7.705726E-04,2.975482E-04,6.66667E-04
2.089045,-1.380928E-03,3.204364E-04,-.002
2.090045,-1.800545E-03,1.831064E-04,-6.66667E-04
2.091046,-2.220169E-03,-7.629441E-05,-.001
2.092046,-3.135696E-03,-3.12807E-04,2.33333E-03
2.093046,-4.081756E-03,-3.738422E-04,-.002
2.094047,-4.486114E-03,-5.111732E-04,-.001
2.095047,-6.134063E-03,-1.190193E-03,-.002
2.096048,-8.102477E-03,-1.213081E-03,-6.66667E-04
2.097049,-.0101319,-1.403816E-03,-.001
2.098049,-1.168829E-02,-1.396187E-03,6.66667E-04
2.09905,-1.268774E-02,-1.091011E-03,-.002
2.10005,-1.352698E-02,-1.083381E-03,.004
2.101051,-1.366431E-02,-8.010902E-04,2.33333E-03
2.102051,-1.276404E-02,-5.798377E-04,.001
2.103051,-1.164252E-02,-4.043598E-04,-.001
2.104052,-1.001745E-02,-1.06812E-04,6.66667E-04
2.105052,-8.636534E-03,-9.918259E-05,-6.66667E-04
2.106053,-6.889373E-03,-4.043598E-04,-6.66667E-04
2.107054,-5.073577E-03,-4.501361E-04,-6.66667E-04
2.108054,-3.662124E-03,-2.594013E-04,-6.66667E-04
2.109055,-2.250686E-03,2.28883E-05,-6.66667E-04
2.110055,-1.724251E-03,-4.57766E-05,.002
