"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\012.dat  ---  04-27-2026 19:18:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 324.2 1 0 -2.382583170254403"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.831064E-04,-3.814721E-05,-6.66667E-04
2.001,1.525888E-04,3.662128E-04,-6.66667E-04
2.002001,1.907358E-04,1.220712E-04,-2.33333E-03
2.003001,1.907358E-04,-1.678476E-04,-.001
2.004002,2.746601E-04,3.051781E-05,-2.33333E-03
2.005002,4.730243E-04,3.051781E-05,-6.66667E-04
2.006003,6.332435E-04,3.12807E-04,.001
2.007004,5.264319E-04,5.264319E-04,-6.66667E-04
2.008004,3.204364E-04,3.50954E-04,-.002
2.009005,-1.449594E-04,2.975482E-04,-6.66667E-04
2.010005,-3.204364E-04,1.602182E-04,-2.33333E-03
2.011005,-1.602182E-04,2.28883E-05,-.001
2.012006,-2.517719E-04,2.670307E-04,.001
2.013006,-1.144414E-04,2.594013E-04,-6.66667E-04
2.014007,-6.866502E-05,2.288828E-04,-3.66667E-03
2.015007,1.831064E-04,-8.392381E-05,-.001
2.016008,2.365122E-04,-2.670307E-04,-.001
2.017009,-3.051776E-04,-1.907358E-04,-.001
2.018009,-7.476844E-04,-2.899189E-04,-.002
2.01901,-9.002723E-04,-6.256141E-04,6.66667E-04
2.02001,-1.502998E-03,-5.340613E-04,6.66667E-04
2.02101,-2.273574E-03,-2.899189E-04,-6.66667E-04
2.022011,-3.227249E-03,1.75477E-04,6.66667E-04
2.023011,-3.822342E-03,4.57766E-05,-.001
2.024012,-4.53952E-03,-4.57766E-05,-.002
2.025012,-.0052872,-2.670307E-04,.002
2.026013,-6.729156E-03,-1.06812E-04,-.002
2.027014,-8.43817E-03,-3.89101E-04,-2.33333E-03
2.028014,-1.010138E-02,-6.561317E-04,-6.66667E-04
2.029015,-1.110846E-02,-3.204364E-04,-6.66667E-04
2.030015,-1.160437E-02,-4.730243E-04,.001
2.031015,-1.146704E-02,-4.425067E-04,.001
2.032016,-1.081854E-02,-4.730243E-04,-.002
2.033016,-9.552062E-03,-4.196186E-04,.002
2.034017,-7.942259E-03,-4.806537E-04,.001
2.035017,-6.660491E-03,-5.722083E-04,-6.66667E-04
2.036018,-5.630523E-03,-6.179847E-04,-.001
2.037019,-4.295379E-03,-8.392381E-05,6.66667E-04
2.038019,-3.417984E-03,-7.629453E-06,-6.66667E-04
2.03902,-2.723709E-03,2.28883E-05,6.66667E-04
2.04002,-2.296463E-03,2.517719E-04,-6.66667E-04
2.04102,-1.815803E-03,2.288828E-04,-2.33333E-03
2.042021,-1.045235E-03,9.15532E-05,6.66667E-04
2.043021,-4.27248E-04,3.738422E-04,-.001
2.044022,-2.899189E-04,2.594013E-04,6.66667E-04
2.045022,-2.517719E-04,3.585834E-04,-.001
2.046023,-2.441425E-04,1.983652E-04,.001
2.047024,-3.204364E-04,1.144414E-04,6.66667E-04
2.048024,-1.831064E-04,-3.051776E-04,-6.66667E-04
2.049025,5.340599E-05,-8.697547E-04,.001
2.050025,0,-8.010902E-04,6.66667E-04
2.051026,-5.340599E-05,-4.196186E-04,-6.66667E-04
2.052026,9.918259E-05,-2.288828E-04,-2.33333E-03
2.053026,1.220712E-04,-1.525891E-05,6.66667E-04
2.054027,4.57766E-05,3.051781E-05,-6.66667E-04
2.055027,6.332435E-04,4.730243E-04,-.002
2.056028,7.858314E-04,4.57766E-05,-.001
2.057029,2.899189E-04,9.918259E-05,-6.66667E-04
2.058029,-3.433246E-04,-1.525891E-05,-.002
2.05903,-1.297006E-04,5.340599E-05,-6.66667E-04
2.06003,3.12807E-04,6.866502E-05,-.001
2.061031,1.75477E-04,-6.103562E-05,.001
2.062031,9.15532E-05,-5.722083E-04,.001
2.063031,2.441425E-04,-7.095374E-04,-.002
2.064032,2.365122E-04,1.907358E-04,.001
2.065032,9.918259E-05,6.561317E-04,.001
2.066033,1.525888E-04,5.264319E-04,-.001
2.067034,2.059946E-04,9.918259E-05,6.66667E-04
2.068034,3.814716E-04,-9.15532E-05,6.66667E-04
2.069035,2.288828E-04,1.602182E-04,6.66667E-04
2.070035,-6.866502E-05,2.899189E-04,6.66667E-04
2.071036,-2.28883E-05,2.746601E-04,-6.66667E-04
2.072036,-2.212534E-04,2.059946E-04,.001
2.073036,-1.144414E-04,2.288828E-04,.002
2.074037,-1.602182E-04,4.57766E-05,-.001
2.075037,-3.280658E-04,8.392381E-05,-.002
2.076038,-1.831064E-04,-2.28883E-05,-.002
2.077039,-3.814721E-05,-1.983652E-04,-.002
2.078039,-1.525891E-05,-1.75477E-04,-2.33333E-03
2.07904,-2.822895E-04,2.059946E-04,-.001
2.08004,-4.577655E-04,4.425067E-04,6.66667E-04
2.081041,9.15532E-05,3.204364E-04,-6.66667E-04
2.082041,9.918259E-05,2.28883E-05,2.33333E-03
2.083041,-1.831064E-04,-1.3733E-04,-.001
2.084042,-2.13624E-04,-3.204364E-04,-.002
2.085042,-1.907358E-04,-3.89101E-04,-.002
2.086043,9.918259E-05,-6.103553E-04,6.66667E-04
2.087044,2.059946E-04,-6.63761E-04,-6.66667E-04
2.088044,1.449594E-04,-3.280658E-04,-.001
2.089045,2.28883E-05,5.340599E-05,.001
2.090045,-2.670307E-04,3.662128E-04,6.66667E-04
2.091046,-3.967304E-04,4.27248E-04,.001
2.092046,-3.50954E-04,2.288828E-04,-.001
2.093046,-3.433246E-04,4.27248E-04,6.66667E-04
2.094047,-1.525891E-05,5.645789E-04,-.001
2.095047,3.738422E-04,4.425067E-04,-6.66667E-04
2.096048,1.3733E-04,2.517719E-04,6.66667E-04
2.097049,-1.907358E-04,2.059946E-04,-.001
2.098049,-4.043598E-04,3.50954E-04,-2.33333E-03
2.09905,-2.822895E-04,4.196186E-04,-.001
2.10005,2.441425E-04,2.975482E-04,6.66667E-04
2.101051,3.356952E-04,2.670307E-04,-.001
2.102051,2.059946E-04,-3.814721E-05,-3.66667E-03
2.103051,-7.629453E-06,-1.525888E-04,-.001
2.104052,1.297006E-04,-3.814721E-05,.001
2.105052,2.517719E-04,1.144414E-04,-.001
2.106053,1.678476E-04,1.525891E-05,-2.33333E-03
2.107054,6.103562E-05,-5.340599E-05,-.004
2.108054,-9.918259E-05,-6.103562E-05,-.001
2.109055,-2.13624E-04,-1.220712E-04,-.001
2.110055,-1.907358E-04,-4.959144E-04,-6.66667E-04
2.111056,-1.831064E-04,-5.416907E-04,-.001
2.112056,1.907358E-04,-5.722083E-04,.001
2.113056,0,-7.324256E-04,3.66667E-03
2.114057,2.28883E-05,-3.89101E-04,6.66667E-04
2.115057,-9.15532E-05,-2.975482E-04,6.66667E-04
2.116058,-3.662128E-04,0,-6.66667E-04
2.117059,-1.220712E-04,2.28883E-05,-2.33333E-03
2.118059,-1.525891E-05,-1.06812E-04,6.66667E-04
2.11906,-2.212534E-04,-1.678476E-04,-.001
2.12006,-7.324256E-04,-7.629441E-05,6.66667E-04
2.121061,-5.340613E-04,1.602182E-04,-6.66667E-04
2.122061,-6.256141E-04,1.06812E-04,-.002
2.123062,-5.874671E-04,1.06812E-04,6.66667E-04
2.124062,-6.408729E-04,-2.13624E-04,6.66667E-04
2.125062,-1.831064E-04,-1.297006E-04,-.001
2.126063,9.918259E-05,-1.983652E-04,-.001
2.127064,1.678476E-04,-4.88285E-04,.001
2.128064,5.340599E-05,-4.27248E-04,-.001
2.129065,-3.051781E-05,-3.280658E-04,-.001
2.130065,1.06812E-04,-2.28883E-05,-6.66667E-04
2.131066,9.918259E-05,3.051781E-05,-.001
2.132066,-1.907358E-04,-4.57766E-05,-.002
2.133067,-4.57766E-05,2.441425E-04,-.001
2.134067,4.88285E-04,2.059946E-04,-.001
2.135067,6.408729E-04,1.602182E-04,-.001
2.136068,3.12807E-04,1.220712E-04,6.66667E-04
2.137069,5.798377E-04,-3.280658E-04,-6.66667E-04
2.138069,1.297006E-04,-2.899189E-04,-.001
2.13907,-3.12807E-04,-5.340599E-05,-.001
2.14007,-5.874671E-04,2.975482E-04,.001
2.141071,-9.918259E-05,2.975482E-04,-.001
2.142071,1.144414E-04,2.975482E-04,6.66667E-04
2.143072,0,6.179847E-04,6.66667E-04
2.144072,1.525891E-05,3.50954E-04,-6.66667E-04
2.145072,-6.866502E-05,4.425067E-04,-6.66667E-04
2.146073,-2.288828E-04,4.425067E-04,-6.66667E-04
2.147074,-2.13624E-04,3.12807E-04,-6.66667E-04
2.148074,-3.204364E-04,9.15532E-05,.001
2.149075,-4.959144E-04,-2.670307E-04,-6.66667E-04
2.150075,-2.746601E-04,-3.204364E-04,.002
2.151076,6.103562E-05,-3.280658E-04,6.66667E-04
2.152076,-2.365122E-04,-6.866502E-05,.001
2.153077,-2.517719E-04,-1.449594E-04,-.001
2.154077,-2.288828E-04,-2.212534E-04,.001
2.155077,-2.059946E-04,3.051781E-05,-6.66667E-04
2.156078,-4.425067E-04,2.822895E-04,6.66667E-04
2.157079,-3.814716E-04,3.89101E-04,-6.66667E-04
2.158079,-3.89101E-04,2.594013E-04,6.66667E-04
2.15908,-3.738422E-04,-1.06812E-04,3.66667E-03
2.16008,-3.967304E-04,-2.594013E-04,-.002
2.161081,-3.051776E-04,-7.629453E-06,6.66667E-04
2.162081,2.28883E-05,1.602182E-04,-6.66667E-04
2.163082,6.866502E-05,-1.06812E-04,6.66667E-04
2.164082,3.12807E-04,5.340599E-05,-6.66667E-04
2.165082,1.525888E-04,-6.103562E-05,6.66667E-04
2.166083,4.196186E-04,-1.06812E-04,.001
2.167084,4.348774E-04,-1.678476E-04,6.66667E-04
2.168084,2.517719E-04,-1.602182E-04,6.66667E-04
2.169085,2.517719E-04,-5.340599E-05,-6.66667E-04
2.170085,2.594013E-04,-3.051781E-05,-6.66667E-04
2.171086,2.594013E-04,-7.629441E-05,-3.66667E-03
2.172086,9.918259E-05,6.866502E-05,-3.66667E-03
2.173087,-2.517719E-04,1.144414E-04,-6.66667E-04
2.174087,-3.356952E-04,4.57766E-05,-.002
2.175087,-1.144414E-04,-1.449594E-04,-.001
2.176088,-2.517719E-04,-2.899189E-04,-.002
2.177088,-4.57766E-05,-2.594013E-04,6.66667E-04
2.178089,2.441425E-04,-9.15532E-05,-6.66667E-04
2.17909,4.196186E-04,2.670307E-04,6.66667E-04
2.18009,5.035438E-04,0,6.66667E-04
2.181091,2.975482E-04,-1.525888E-04,.001
2.182091,-6.866502E-05,5.340599E-05,-.002
2.183092,-1.220712E-04,3.356952E-04,.002
2.184092,-2.670307E-04,1.449594E-04,-.001
2.185092,-2.822895E-04,1.220712E-04,-.002
2.186093,-5.645789E-04,6.103562E-05,6.66667E-04
2.187093,-6.027259E-04,-1.297006E-04,-6.66667E-04
2.188094,-2.899189E-04,-1.3733E-04,-.002
2.189095,-3.204364E-04,-1.907358E-04,-6.66667E-04
2.190095,-3.204364E-04,-4.653949E-04,-6.66667E-04
2.191096,-3.051776E-04,-2.288828E-04,-.001
2.192096,-2.670307E-04,-1.983652E-04,-6.66667E-04
