"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\040.dat  ---  04-27-2026 20:06:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 289.23 1 0 -2.108610567514677"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.89101E-04,2.594013E-04,-6.66667E-04
2.001,3.738422E-04,3.12807E-04,-.001
2.002001,1.525888E-04,1.3733E-04,6.66667E-04
2.003001,2.746601E-04,1.220712E-04,2.33333E-03
2.004002,1.831064E-04,-1.525891E-05,-6.66667E-04
2.005002,-1.06812E-04,1.525888E-04,6.66667E-04
2.006003,-2.13624E-04,-2.517719E-04,6.66667E-04
2.007004,4.57766E-05,-1.297006E-04,-.002
2.008004,-1.525888E-04,2.059946E-04,6.66667E-04
2.009005,-3.051776E-04,9.918259E-05,.004
2.010005,-4.57766E-05,7.629453E-06,-.001
2.011005,2.288828E-04,-8.392381E-05,-.001
2.012006,-5.340599E-05,-2.517719E-04,-3.66667E-03
2.013006,-1.3733E-04,-1.75477E-04,-.001
2.014007,-2.670307E-04,-1.907358E-04,-6.66667E-04
2.015007,-2.441425E-04,1.220712E-04,-.002
2.016008,-2.899189E-04,1.3733E-04,-.001
2.017009,-2.899189E-04,-2.28883E-05,6.66667E-04
2.018009,-6.103562E-05,1.678476E-04,-.001
2.01901,1.297006E-04,-2.212534E-04,-6.66667E-04
2.02001,2.899189E-04,-2.13624E-04,-6.66667E-04
2.02101,-2.28883E-05,1.831064E-04,-6.66667E-04
2.022011,-3.12807E-04,9.918259E-05,6.66667E-04
2.023011,-3.662128E-04,1.3733E-04,-6.66667E-04
2.024012,-2.670307E-04,0,-6.66667E-04
2.025012,-3.204364E-04,6.103562E-05,-6.66667E-04
2.026013,-4.88285E-04,3.967304E-04,-6.66667E-04
2.027014,-3.051776E-04,3.738422E-04,-6.66667E-04
2.028014,-2.13624E-04,2.594013E-04,-3.66667E-03
2.029015,1.907358E-04,2.517719E-04,.001
2.030015,2.670307E-04,1.75477E-04,-.001
2.031015,3.051781E-05,1.525891E-05,-6.66667E-04
2.032016,7.629441E-05,1.220712E-04,-.001
2.033016,-5.340599E-05,-1.525891E-05,-.002
2.034017,-2.670307E-04,7.629453E-06,-6.66667E-04
2.035017,-2.059946E-04,4.043598E-04,-.001
2.036018,-7.629441E-05,9.918259E-05,-.002
2.037019,1.220712E-04,-1.220712E-04,-2.33333E-03
2.038019,2.13624E-04,1.907358E-04,-.001
2.03902,1.907358E-04,2.288828E-04,6.66667E-04
2.04002,-1.831064E-04,1.602182E-04,-.001
2.04102,-3.585834E-04,1.3733E-04,.001
2.042021,-6.256141E-04,3.814721E-05,-.001
2.043021,-6.408729E-04,1.831064E-04,.002
2.044022,-2.822895E-04,-9.918259E-05,-.001
2.045022,2.059946E-04,-1.3733E-04,-.001
2.046023,5.722083E-04,-2.670307E-04,-.001
2.047024,4.653949E-04,-3.204364E-04,-.001
2.048024,3.051776E-04,1.06812E-04,-6.66667E-04
2.049025,1.525888E-04,6.63761E-04,-.002
2.050025,3.433246E-04,6.866492E-04,-.002
2.051026,-9.918259E-05,4.88285E-04,-6.66667E-04
2.052026,-3.585834E-04,5.340599E-05,-6.66667E-04
2.053026,-2.212534E-04,-1.907358E-04,.001
2.054027,1.3733E-04,-2.365122E-04,-6.66667E-04
2.055027,2.28883E-05,3.051781E-05,-6.66667E-04
2.056028,7.629441E-05,1.907358E-04,-.001
2.057029,8.392381E-05,2.059946E-04,-.002
2.058029,9.918259E-05,1.831064E-04,-.001
2.05903,2.441425E-04,1.449594E-04,6.66667E-04
2.06003,4.196186E-04,-7.629453E-06,-.001
2.061031,3.433246E-04,-4.730243E-04,6.66667E-04
2.062031,3.204364E-04,-5.569495E-04,-6.66667E-04
2.063031,9.918259E-05,-5.722083E-04,-6.66667E-04
2.064032,9.918259E-05,-3.814721E-05,6.66667E-04
2.065032,-1.449594E-04,-2.28883E-05,-6.66667E-04
2.066033,-6.866502E-05,1.983652E-04,-6.66667E-04
2.067034,-4.806537E-04,8.392381E-05,-.001
2.068034,-4.730243E-04,5.188026E-04,-.001
2.069035,-3.356952E-04,5.111732E-04,.001
2.070035,3.051781E-05,5.188026E-04,6.66667E-04
2.071036,2.13624E-04,2.212534E-04,6.66667E-04
2.072036,3.814721E-05,-3.051781E-05,.001
2.073036,2.13624E-04,3.814721E-05,6.66667E-04
2.074037,3.967304E-04,1.297006E-04,-.001
2.075037,3.356952E-04,-3.814721E-05,-6.66667E-04
2.076038,4.57766E-05,-2.822895E-04,-6.66667E-04
2.077039,-2.670307E-04,-7.629441E-05,-.001
2.078039,-4.425067E-04,1.220712E-04,-6.66667E-04
2.07904,-5.340613E-04,2.975482E-04,6.66667E-04
2.08004,-3.738422E-04,5.340599E-05,-.002
