"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\369.dat  ---  04-28-2026 05:30:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 142.38 1 0 1.1105675146771037"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,4.57766E-05,.001
2.001,5.340599E-05,1.525891E-05,-6.66667E-04
2.002001,-1.983652E-04,9.918259E-05,-.001
2.003001,-2.594013E-04,3.814721E-05,-2.33333E-03
2.004002,-2.28883E-05,-3.051781E-05,.001
2.005002,6.866502E-05,6.103562E-05,-6.66667E-04
2.006003,4.119892E-04,3.50954E-04,-.001
2.007004,4.577655E-04,4.196186E-04,-.001
2.008004,2.059946E-04,7.247962E-04,6.66667E-04
2.009005,3.051781E-05,4.653949E-04,-6.66667E-04
2.010005,-2.13624E-04,4.27248E-04,-6.66667E-04
2.011005,-4.806537E-04,4.57766E-05,-.001
2.012006,-4.119892E-04,-3.433246E-04,.001
2.013006,-1.449594E-04,-2.441425E-04,-6.66667E-04
2.014007,-9.15532E-05,-5.340599E-05,-6.66667E-04
2.015007,-5.340599E-05,-3.433246E-04,-6.66667E-04
2.016008,1.75477E-04,-2.670307E-04,-6.66667E-04
2.017009,4.196186E-04,-2.975482E-04,6.66667E-04
2.018009,4.501361E-04,-1.297006E-04,.001
2.01901,5.416907E-04,-6.103562E-05,6.66667E-04
2.02001,7.324256E-04,-2.899189E-04,-6.66667E-04
2.02101,5.493201E-04,-1.983652E-04,-.001
2.022011,7.171668E-04,0,-6.66667E-04
2.023011,8.392371E-04,1.220712E-04,-.002
2.024012,6.485023E-04,6.103562E-05,-.001
2.025012,6.866502E-05,-1.602182E-04,-6.66667E-04
2.026013,2.822895E-04,-3.585834E-04,-6.66667E-04
2.027014,1.525888E-04,-2.822895E-04,-6.66667E-04
2.028014,3.051776E-04,-9.15532E-05,-.002
2.029015,-7.629453E-06,2.28883E-05,.002
2.030015,-1.983652E-04,1.297006E-04,-.002
2.031015,0,2.059946E-04,-.002
2.032016,-3.051781E-05,-2.28883E-05,6.66667E-04
2.033016,6.866502E-05,-1.297006E-04,6.66667E-04
2.034017,3.50954E-04,-1.525891E-05,-.002
2.035017,2.059946E-04,-2.670307E-04,.001
2.036018,1.678476E-04,-2.517719E-04,-3.66667E-03
2.037019,-2.13624E-04,-2.822895E-04,-.001
2.038019,-1.602182E-04,-2.288828E-04,-.002
2.03902,3.814716E-04,-1.220712E-04,6.66667E-04
2.04002,3.204364E-04,-1.602182E-04,-6.66667E-04
2.04102,1.907358E-04,-2.441425E-04,.001
2.042021,0,-5.493201E-04,-.001
2.043021,-1.525891E-05,-5.416907E-04,-.001
2.044022,3.280658E-04,-2.517719E-04,6.66667E-04
2.045022,4.196186E-04,-1.525891E-05,6.66667E-04
2.046023,2.975482E-04,-3.051781E-05,6.66667E-04
2.047024,1.220712E-04,-3.662128E-04,-6.66667E-04
2.048024,-1.678476E-04,-1.602182E-04,-.002
2.049025,-2.441425E-04,-7.629441E-05,.001
2.050025,-2.899189E-04,1.525888E-04,-6.66667E-04
2.051026,0,1.75477E-04,.001
2.052026,1.449594E-04,-3.051781E-05,6.66667E-04
2.053026,-7.629453E-06,1.525888E-04,-.002
2.054027,-1.297006E-04,-1.449594E-04,6.66667E-04
2.055027,-2.441425E-04,-2.441425E-04,-.001
2.056028,-3.585834E-04,-9.15532E-05,-.002
2.057029,-2.822895E-04,9.918259E-05,6.66667E-04
2.058029,3.814721E-05,4.57766E-05,-.001
2.05903,1.831064E-04,1.907358E-04,.002
2.06003,0,2.441425E-04,6.66667E-04
2.061031,0,1.983652E-04,-6.66667E-04
2.062031,6.103562E-05,1.525891E-05,-.001
2.063031,-1.06812E-04,-8.392381E-05,-.002
2.064032,-2.365122E-04,3.814721E-05,-2.33333E-03
2.065032,-1.449594E-04,1.831064E-04,.001
2.066033,0,3.204364E-04,.001
2.067034,-5.340599E-05,3.50954E-04,-.001
2.068034,-1.75477E-04,4.196186E-04,-.001
2.069035,-3.204364E-04,3.12807E-04,-6.66667E-04
2.070035,-1.449594E-04,3.356952E-04,-3.66667E-03
2.071036,-2.594013E-04,1.831064E-04,-6.66667E-04
2.072036,-5.722083E-04,-5.340599E-05,-6.66667E-04
2.073036,-7.934608E-04,2.594013E-04,-.002
2.074037,-4.501361E-04,2.975482E-04,-6.66667E-04
2.075037,-3.356952E-04,2.746601E-04,6.66667E-04
2.076038,-1.220712E-04,9.918259E-05,-6.66667E-04
2.077039,-2.441425E-04,-3.433246E-04,6.66667E-04
2.078039,-3.50954E-04,-1.678476E-04,6.66667E-04
2.07904,-2.288828E-04,2.28883E-05,-6.66667E-04
2.08004,-4.57766E-05,-9.918259E-05,-6.66667E-04
2.081041,-4.501361E-04,-3.051781E-05,-.001
2.082041,-4.959144E-04,-2.13624E-04,-.002
2.083041,-4.348774E-04,-1.3733E-04,-6.66667E-04
2.084042,-2.594013E-04,1.06812E-04,-.002
2.085042,-3.738422E-04,1.06812E-04,-.002
2.086043,-4.27248E-04,3.433246E-04,-.001
2.087044,-1.907358E-04,1.449594E-04,-6.66667E-04
