"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\428.dat  ---  04-28-2026 07:11:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 216.41 1 0 1.687866927592955"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.75477E-04,2.365122E-04,.001
2.001,1.06812E-04,3.814721E-05,-6.66667E-04
2.002001,2.212534E-04,0,-.001
2.003001,-1.525891E-05,-1.983652E-04,-6.66667E-04
2.004002,-3.051776E-04,-3.738422E-04,6.66667E-04
2.005002,-5.569495E-04,0,-6.66667E-04
2.006003,-5.569495E-04,3.585834E-04,-.001
2.007004,-3.967304E-04,5.798377E-04,-6.66667E-04
2.008004,-3.12807E-04,6.790198E-04,-2.33333E-03
2.009005,-1.220712E-04,4.196186E-04,-.002
2.010005,9.918259E-05,-5.340599E-05,.001
2.011005,-5.340599E-05,-3.12807E-04,-6.66667E-04
2.012006,-2.365122E-04,-3.12807E-04,.001
2.013006,-2.975482E-04,-6.866502E-05,.001
2.014007,-2.059946E-04,6.866502E-05,-.001
2.015007,7.629453E-06,-5.340599E-05,-6.66667E-04
2.016008,-4.57766E-05,-1.297006E-04,-.002
2.017009,-9.15532E-05,1.297006E-04,6.66667E-04
2.018009,9.918259E-05,-3.204364E-04,-3.66667E-03
2.01901,1.678476E-04,-4.730243E-04,2.33333E-03
2.02001,1.297006E-04,-1.75477E-04,-.001
2.02101,1.831064E-04,-1.220712E-04,-6.66667E-04
2.022011,1.297006E-04,1.297006E-04,-.001
2.023011,-2.746601E-04,0,6.66667E-04
2.024012,-3.738422E-04,-1.75477E-04,.001
2.025012,-1.983652E-04,2.28883E-05,.002
2.026013,-4.88285E-04,-5.340599E-05,-.001
2.027014,-3.662128E-04,1.06812E-04,-6.66667E-04
2.028014,-2.670307E-04,1.678476E-04,6.66667E-04
2.029015,-3.50954E-04,-2.899189E-04,-.001
2.030015,-9.15532E-05,-7.40055E-04,6.66667E-04
2.031015,2.28883E-05,-6.866492E-04,-.001
2.032016,1.75477E-04,-5.493201E-04,6.66667E-04
2.033016,4.959144E-04,-4.348774E-04,-6.66667E-04
2.034017,3.433246E-04,-3.204364E-04,.002
2.035017,9.918259E-05,-6.103562E-05,-2.33333E-03
2.036018,2.594013E-04,6.866502E-05,-.002
2.037019,1.449594E-04,-2.365122E-04,6.66667E-04
2.038019,2.746601E-04,3.051781E-05,6.66667E-04
2.03902,1.831064E-04,4.27248E-04,-.002
2.04002,1.907358E-04,4.577655E-04,-6.66667E-04
2.04102,3.585834E-04,3.12807E-04,-6.66667E-04
2.042021,1.297006E-04,2.13624E-04,3.66667E-03
2.043021,-5.340599E-05,1.831064E-04,-.001
2.044022,-1.06812E-04,0,.002
2.045022,-4.27248E-04,-3.738422E-04,6.66667E-04
2.046023,-4.119892E-04,-1.602182E-04,-6.66667E-04
2.047024,-3.280658E-04,-4.653949E-04,6.66667E-04
2.048024,-8.392381E-05,-5.416907E-04,-6.66667E-04
2.049025,1.449594E-04,-1.983652E-04,.001
2.050025,-6.103562E-05,-9.15532E-05,-.001
2.051026,-6.866502E-05,-1.831064E-04,6.66667E-04
2.052026,-7.629453E-06,-1.602182E-04,-.001
2.053026,1.678476E-04,1.06812E-04,-.001
2.054027,7.095374E-04,1.449594E-04,6.66667E-04
2.055027,4.27248E-04,6.103562E-05,-.001
2.056028,3.204364E-04,6.866502E-05,6.66667E-04
2.057029,2.899189E-04,-1.525888E-04,-.001
2.058029,3.738422E-04,-1.06812E-04,-6.66667E-04
2.05903,3.662128E-04,7.629441E-05,.002
2.06003,-1.525891E-05,8.392381E-05,-.002
2.061031,4.57766E-05,-2.212534E-04,-.002
2.062031,-1.3733E-04,-1.144414E-04,.001
2.063031,-1.831064E-04,9.918259E-05,.001
2.064032,-2.059946E-04,3.433246E-04,.001
2.065032,-6.256141E-04,3.814716E-04,-6.66667E-04
2.066033,-4.730243E-04,2.212534E-04,-.002
2.067034,-1.831064E-04,3.051776E-04,-.001
2.068034,-2.13624E-04,-3.814721E-05,-6.66667E-04
2.069035,1.602182E-04,-1.144414E-04,-6.66667E-04
2.070035,1.297006E-04,-7.629441E-05,-6.66667E-04
2.071036,3.814721E-05,3.12807E-04,2.33333E-03
2.072036,4.57766E-05,4.730243E-04,-.001
2.073036,1.449594E-04,3.204364E-04,.001
2.074037,-1.06812E-04,2.517719E-04,-.001
2.075037,2.28883E-05,-8.392381E-05,-3.66667E-03
2.076038,-1.602182E-04,-2.288828E-04,6.66667E-04
2.077039,-2.594013E-04,8.392381E-05,-2.33333E-03
2.078039,-1.602182E-04,1.144414E-04,6.66667E-04
2.07904,-1.831064E-04,-5.340599E-05,-2.33333E-03
2.08004,-2.13624E-04,-2.212534E-04,-6.66667E-04
2.081041,-5.645789E-04,-2.517719E-04,-.001
2.082041,-6.561317E-04,-1.297006E-04,-6.66667E-04
2.083041,-7.01908E-04,1.297006E-04,.001
2.084042,-5.340613E-04,1.525888E-04,.001
2.085042,-5.950965E-04,-5.340599E-05,-.002
2.086043,-2.059946E-04,9.918259E-05,-.002
2.087044,-1.907358E-04,-3.814721E-05,-.001
2.088044,-1.06812E-04,-7.629453E-06,-.002
2.089045,1.75477E-04,-5.340599E-05,-6.66667E-04
2.090045,3.814721E-05,-1.75477E-04,-.002
2.091046,3.814721E-05,-1.449594E-04,-6.66667E-04
2.092046,-9.15532E-05,-2.13624E-04,-6.66667E-04
2.093046,-2.517719E-04,1.678476E-04,-.001
2.094047,-2.13624E-04,3.12807E-04,6.66667E-04
2.095047,-9.15532E-05,5.493201E-04,2.33333E-03
2.096048,2.365122E-04,4.196186E-04,-6.66667E-04
2.097049,3.50954E-04,4.806537E-04,.002
2.098049,4.043598E-04,3.051776E-04,-.001
2.09905,4.577655E-04,-5.340599E-05,6.66667E-04
2.10005,2.212534E-04,-2.441425E-04,-2.33333E-03
2.101051,1.449594E-04,-7.629453E-06,-6.66667E-04
2.102051,-1.602182E-04,-1.602182E-04,-6.66667E-04
2.103051,1.297006E-04,1.983652E-04,-6.66667E-04
2.104052,3.814716E-04,3.051781E-05,6.66667E-04
2.105052,6.942786E-04,-2.28883E-05,2.33333E-03
2.106053,7.858314E-04,-1.220712E-04,-.001
2.107054,4.959144E-04,-3.585834E-04,6.66667E-04
2.108054,2.594013E-04,-1.06812E-04,-.001
2.109055,1.144414E-04,4.57766E-05,-.002
2.110055,1.06812E-04,1.449594E-04,.002
2.111056,-7.629453E-06,1.983652E-04,-.002
2.112056,0,9.918259E-05,-.002
2.113056,-1.220712E-04,-1.3733E-04,6.66667E-04
2.114057,-2.822895E-04,-3.814716E-04,.002
2.115057,-1.3733E-04,-4.425067E-04,-2.33333E-03
2.116058,4.57766E-05,-1.75477E-04,-3.66667E-03
2.117059,-2.059946E-04,1.3733E-04,-.001
2.118059,-3.12807E-04,9.15532E-05,-.002
2.11906,-1.525888E-04,-8.392381E-05,-.001
2.12006,-5.340599E-05,2.28883E-05,.001
2.121061,1.3733E-04,1.525888E-04,-.002
2.122061,3.585834E-04,9.918259E-05,.001
2.123062,2.288828E-04,2.517719E-04,.001
2.124062,2.059946E-04,-9.15532E-05,-6.66667E-04
2.125062,1.983652E-04,-7.629453E-06,-.002
2.126063,1.297006E-04,1.907358E-04,-6.66667E-04
2.127064,1.525891E-05,2.212534E-04,-6.66667E-04
2.128064,4.57766E-05,1.75477E-04,2.33333E-03
2.129065,-1.678476E-04,1.06812E-04,-.002
2.130065,-3.738422E-04,0,-6.66667E-04
2.131066,-2.059946E-04,1.525888E-04,-6.66667E-04
2.132066,1.525891E-05,2.746601E-04,-.001
2.133067,-2.517719E-04,-1.525891E-05,-.002
2.134067,4.57766E-05,-6.866502E-05,.001
2.135067,4.57766E-05,1.3733E-04,6.66667E-04
2.136068,-6.866502E-05,7.629453E-06,.001
2.137069,1.3733E-04,-6.103562E-05,-.001
2.138069,1.06812E-04,7.629453E-06,-.001
2.13907,2.059946E-04,-1.144414E-04,.001
2.14007,4.27248E-04,-1.678476E-04,-.002
2.141071,3.89101E-04,1.831064E-04,-6.66667E-04
2.142071,1.678476E-04,2.059946E-04,-6.66667E-04
2.143072,2.13624E-04,3.662128E-04,-.001
2.144072,2.594013E-04,5.340613E-04,-6.66667E-04
2.145072,8.392381E-05,5.340613E-04,6.66667E-04
2.146073,7.629453E-06,5.264319E-04,6.66667E-04
2.147074,-7.629441E-05,3.967304E-04,-.001
2.148074,-2.822895E-04,2.594013E-04,6.66667E-04
2.149075,-1.06812E-04,4.57766E-05,-6.66667E-04
2.150075,-9.15532E-05,-1.525891E-05,-.001
2.151076,3.814721E-05,2.212534E-04,-6.66667E-04
2.152076,2.594013E-04,4.196186E-04,.001
2.153077,2.212534E-04,6.63761E-04,-.001
2.154077,1.525888E-04,8.697547E-04,6.66667E-04
2.155077,3.814721E-05,6.63761E-04,6.66667E-04
2.156078,1.06812E-04,-1.297006E-04,6.66667E-04
2.157079,1.449594E-04,-3.738422E-04,-.001
2.158079,9.918259E-05,-5.264319E-04,.002
2.15908,2.28883E-05,-3.433246E-04,-.002
2.16008,-2.28883E-05,-3.356952E-04,.001
2.161081,8.392381E-05,-4.348774E-04,-.002
2.162081,-3.051781E-05,0,.002
2.163082,1.220712E-04,2.746601E-04,.001
2.164082,-2.059946E-04,5.188026E-04,-.001
2.165082,-2.13624E-04,2.059946E-04,.001
2.166083,-1.602182E-04,-1.678476E-04,-6.66667E-04
2.167084,1.144414E-04,1.525888E-04,-.001
2.168084,2.441425E-04,6.103562E-05,-6.66667E-04
2.169085,1.525888E-04,6.866502E-05,-.001
2.170085,-7.629453E-06,-1.602182E-04,-6.66667E-04
2.171086,2.13624E-04,-1.144414E-04,6.66667E-04
2.172086,3.204364E-04,-2.746601E-04,6.66667E-04
2.173087,1.983652E-04,-1.06812E-04,-.001
2.174087,3.814721E-05,-5.340599E-05,6.66667E-04
2.175087,-1.3733E-04,5.340599E-05,6.66667E-04
2.176088,-2.365122E-04,1.3733E-04,6.66667E-04
2.177088,-1.602182E-04,1.831064E-04,.001
2.178089,2.059946E-04,-1.449594E-04,-.002
2.17909,4.196186E-04,-5.874671E-04,-.001
2.18009,6.63761E-04,-5.493201E-04,.001
2.181091,7.78202E-04,-3.356952E-04,-.001
2.182091,3.89101E-04,-2.670307E-04,-6.66667E-04
2.183092,-3.814721E-05,8.392381E-05,.001
2.184092,-7.629453E-06,2.28883E-05,-6.66667E-04
2.185092,-1.220712E-04,-1.144414E-04,6.66667E-04
2.186093,0,-1.297006E-04,-6.66667E-04
2.187093,9.918259E-05,-3.738422E-04,.001
2.188094,1.144414E-04,-1.678476E-04,.002
2.189095,3.051781E-05,9.15532E-05,-.002
2.190095,7.629441E-05,1.297006E-04,6.66667E-04
2.191096,9.15532E-05,-2.365122E-04,6.66667E-04
2.192096,1.3733E-04,6.866502E-05,6.66667E-04
2.193097,6.103562E-05,5.111732E-04,-.001
2.194097,-2.28883E-05,5.798377E-04,-6.66667E-04
2.195097,-5.493201E-04,1.220712E-04,-.001
2.196098,-6.027259E-04,-1.983652E-04,-6.66667E-04
2.197098,-4.730243E-04,-1.602182E-04,-6.66667E-04
2.198099,-4.653949E-04,-3.051776E-04,-.001
2.1991,-1.602182E-04,-1.3733E-04,-6.66667E-04
2.2001,2.28883E-05,3.356952E-04,-2.33333E-03
2.201101,-1.907358E-04,5.188026E-04,6.66667E-04
2.202101,-1.525888E-04,5.188026E-04,-.002
2.203102,-2.822895E-04,3.280658E-04,-2.33333E-03
2.204102,-3.738422E-04,2.28883E-05,-.001
2.205102,-4.27248E-04,-5.340599E-05,6.66667E-04
2.206103,1.449594E-04,-2.28883E-05,-.001
2.207103,1.525888E-04,-4.577655E-04,-.001
2.208104,2.212534E-04,-7.553138E-04,6.66667E-04
2.209105,4.119892E-04,-4.959144E-04,-6.66667E-04
2.210105,3.814716E-04,-3.051776E-04,.004
2.211106,2.594013E-04,-5.340599E-05,-.001
2.212106,3.051781E-05,3.051781E-05,6.66667E-04
2.213107,-3.12807E-04,-1.06812E-04,-.001
2.214107,-2.212534E-04,6.866502E-05,-.002
2.215107,-2.365122E-04,3.89101E-04,-6.66667E-04
2.216108,-2.822895E-04,4.57766E-05,6.66667E-04
2.217108,-9.918259E-05,-1.144414E-04,-6.66667E-04
2.218109,6.866502E-05,-1.297006E-04,-6.66667E-04
2.21911,2.059946E-04,-2.288828E-04,-.001
2.22011,2.059946E-04,-4.27248E-04,-3.66667E-03
2.221111,-6.103562E-05,-3.051781E-05,6.66667E-04
2.222111,-4.119892E-04,2.899189E-04,-6.66667E-04
2.223112,-8.468665E-04,2.594013E-04,-.001
2.224112,-3.738422E-04,-7.629441E-05,-6.66667E-04
2.225112,0,0,6.66667E-04
2.226113,2.28883E-05,1.297006E-04,-.001
2.227113,5.340599E-05,2.13624E-04,.002
2.228114,3.12807E-04,1.525888E-04,-.001
2.229115,2.822895E-04,3.433246E-04,-6.66667E-04
2.230115,-3.051781E-05,4.425067E-04,-.001
