"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\044.dat  ---  04-27-2026 20:13:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 284.24 1 0 -2.0694716242661446"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,1.907358E-04,6.66667E-04
2.001,-5.264319E-04,2.670307E-04,.001
2.002001,-4.119892E-04,2.670307E-04,-.002
2.003001,-3.204364E-04,4.348774E-04,-2.33333E-03
2.004002,-1.75477E-04,2.365122E-04,-.002
2.005002,-4.27248E-04,2.594013E-04,-.002
2.006003,-6.103553E-04,4.57766E-05,-6.66667E-04
2.007004,-5.264319E-04,-3.814716E-04,-6.66667E-04
2.008004,-3.738422E-04,-4.119892E-04,-.001
2.009005,-2.441425E-04,3.051781E-05,-.001
2.010005,2.28883E-05,8.392381E-05,6.66667E-04
2.011005,1.678476E-04,2.212534E-04,.001
2.012006,1.297006E-04,3.433246E-04,-.001
2.013006,-1.75477E-04,1.678476E-04,-.001
2.014007,-3.051781E-05,-3.814721E-05,-.002
2.015007,-1.831064E-04,-2.517719E-04,-6.66667E-04
2.016008,-2.059946E-04,3.051781E-05,.001
2.017009,-1.983652E-04,-1.449594E-04,-6.66667E-04
2.018009,-1.3733E-04,-3.051781E-05,6.66667E-04
2.01901,-3.051781E-05,0,-.001
2.02001,6.103562E-05,4.57766E-05,-6.66667E-04
2.02101,-2.441425E-04,-1.144414E-04,-.002
2.022011,-3.967304E-04,-3.204364E-04,-.002
2.023011,-4.806537E-04,-2.212534E-04,2.33333E-03
2.024012,-6.103562E-05,9.15532E-05,-.001
2.025012,9.918259E-05,1.525888E-04,.001
2.026013,2.822895E-04,3.051781E-05,6.66667E-04
2.027014,2.822895E-04,-2.670307E-04,6.66667E-04
2.028014,3.356952E-04,1.75477E-04,-2.33333E-03
2.029015,4.653949E-04,3.50954E-04,-.001
2.030015,4.043598E-04,9.918259E-05,.001
2.031015,3.738422E-04,1.06812E-04,6.66667E-04
2.032016,5.493201E-04,-9.918259E-05,-2.33333E-03
2.033016,1.297006E-04,-4.57766E-05,6.66667E-04
2.034017,-3.051781E-05,-7.629453E-06,-.002
2.035017,-2.441425E-04,3.814721E-05,-.001
2.036018,-3.814721E-05,-1.06812E-04,-.002
2.037019,4.730243E-04,-5.340599E-05,-.002
2.038019,-7.629453E-06,1.525888E-04,-.002
2.03902,-3.051781E-05,-5.340599E-05,-6.66667E-04
2.04002,6.103562E-05,-3.662128E-04,-6.66667E-04
2.04102,3.814721E-05,-3.738422E-04,-6.66667E-04
2.042021,2.059946E-04,-3.50954E-04,-.002
2.043021,3.356952E-04,-3.204364E-04,-6.66667E-04
2.044022,1.75477E-04,1.525888E-04,-6.66667E-04
2.045022,2.059946E-04,1.525888E-04,-.001
