"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\208.dat  ---  04-28-2026 00:54:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 83.67 1 0 -0.46477495107632105"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.798377E-04,1.983652E-04,.001
2.001,-6.332435E-04,4.196186E-04,.002
2.002001,-7.553138E-04,4.730243E-04,6.66667E-04
2.003001,-5.874671E-04,1.449594E-04,-.001
2.004002,-4.806537E-04,7.629441E-05,-.001
2.005002,-3.585834E-04,-7.629441E-05,6.66667E-04
2.006003,-4.27248E-04,-3.814716E-04,-2.33333E-03
2.007004,-7.934608E-04,-1.75477E-04,-6.66667E-04
2.008004,-4.806537E-04,-3.738422E-04,-6.66667E-04
2.009005,-1.3733E-04,-2.288828E-04,-6.66667E-04
2.010005,1.3733E-04,-9.15532E-05,-6.66667E-04
2.011005,-3.051781E-05,-6.103562E-05,-.002
2.012006,6.103562E-05,-2.822895E-04,-.001
2.013006,0,-2.28883E-05,-6.66667E-04
2.014007,-2.975482E-04,3.051781E-05,6.66667E-04
2.015007,-3.280658E-04,-6.866502E-05,-.002
2.016008,1.525888E-04,3.051781E-05,-3.66667E-03
2.017009,-1.220712E-04,9.15532E-05,6.66667E-04
2.018009,-7.629441E-05,1.75477E-04,-6.66667E-04
2.01901,1.525891E-05,3.662128E-04,-6.66667E-04
2.02001,-1.144414E-04,3.12807E-04,.001
2.02101,1.907358E-04,2.288828E-04,.001
2.022011,2.594013E-04,4.196186E-04,6.66667E-04
2.023011,6.103562E-05,4.501361E-04,-6.66667E-04
2.024012,2.288828E-04,1.220712E-04,.001
2.025012,2.441425E-04,-1.3733E-04,6.66667E-04
2.026013,2.822895E-04,-2.13624E-04,.001
2.027014,4.57766E-05,4.57766E-05,-2.33333E-03
2.028014,-1.525888E-04,6.103562E-05,-.002
2.029015,-7.629453E-06,4.57766E-05,6.66667E-04
2.030015,1.3733E-04,-1.06812E-04,-.002
2.031015,2.594013E-04,-2.822895E-04,-.001
2.032016,6.866502E-05,-6.179847E-04,-.001
2.033016,0,-5.950965E-04,-.001
2.034017,1.75477E-04,-5.950965E-04,-.001
2.035017,4.577655E-04,-6.332435E-04,.001
2.036018,6.866492E-04,-1.907358E-04,-.001
2.037019,5.035438E-04,-5.340599E-05,-.001
2.038019,2.899189E-04,-1.983652E-04,-.001
2.03902,1.831064E-04,-4.501361E-04,.002
2.04002,-6.103562E-05,-1.297006E-04,-6.66667E-04
2.04102,-8.392381E-05,-2.212534E-04,-.002
2.042021,3.814721E-05,-9.15532E-05,-.001
2.043021,-1.06812E-04,-3.662128E-04,-6.66667E-04
2.044022,-3.280658E-04,-9.918259E-05,-6.66667E-04
2.045022,-2.822895E-04,-1.06812E-04,6.66667E-04
2.046023,-9.918259E-05,-2.13624E-04,.002
2.047024,-1.06812E-04,3.051781E-05,-.001
2.048024,-3.280658E-04,1.06812E-04,-.002
2.049025,-3.051776E-04,1.220712E-04,-.002
2.050025,-4.653949E-04,4.653949E-04,6.66667E-04
2.051026,-3.738422E-04,5.569495E-04,-.001
2.052026,-3.280658E-04,6.485023E-04,-.001
2.053026,1.75477E-04,3.50954E-04,-.002
2.054027,1.907358E-04,-4.57766E-05,-2.33333E-03
2.055027,0,-6.103562E-05,-.002
2.056028,-1.831064E-04,-9.918259E-05,6.66667E-04
2.057029,-3.967304E-04,3.50954E-04,-.002
2.058029,-2.288828E-04,1.983652E-04,-6.66667E-04
2.05903,-1.907358E-04,3.280658E-04,-.002
2.06003,4.57766E-05,-9.918259E-05,-6.66667E-04
2.061031,2.28883E-05,-6.866502E-05,-6.66667E-04
2.062031,-7.629453E-06,-1.525888E-04,.001
2.063031,6.866502E-05,-2.746601E-04,6.66667E-04
2.064032,-2.517719E-04,0,2.33333E-03
2.065032,-1.525888E-04,2.28883E-05,-6.66667E-04
2.066033,-1.678476E-04,2.975482E-04,-6.66667E-04
2.067034,0,4.501361E-04,.001
2.068034,6.866502E-05,-7.629453E-06,-.001
2.069035,1.525891E-05,-1.525888E-04,-.001
2.070035,4.196186E-04,-2.13624E-04,-.001
2.071036,2.594013E-04,-2.212534E-04,-6.66667E-04
2.072036,-1.449594E-04,-2.822895E-04,-6.66667E-04
2.073036,-3.738422E-04,3.051781E-05,.001
2.074037,7.629441E-05,2.670307E-04,6.66667E-04
2.075037,2.594013E-04,3.814716E-04,-6.66667E-04
2.076038,1.525888E-04,4.27248E-04,-.001
2.077039,2.288828E-04,3.280658E-04,-.001
2.078039,2.13624E-04,2.899189E-04,-6.66667E-04
2.07904,-2.13624E-04,2.13624E-04,-.002
2.08004,-3.204364E-04,2.365122E-04,-6.66667E-04
2.081041,-1.06812E-04,4.57766E-05,-.001
2.082041,-1.831064E-04,5.340599E-05,-.002
2.083041,-2.517719E-04,8.392381E-05,-6.66667E-04
2.084042,-1.831064E-04,-2.212534E-04,.001
2.085042,-5.340613E-04,-3.204364E-04,-.002
2.086043,-4.653949E-04,-3.204364E-04,-6.66667E-04
2.087044,-9.918259E-05,6.866502E-05,-2.33333E-03
2.088044,6.103562E-05,0,.001
2.089045,2.059946E-04,-3.433246E-04,.001
2.090045,9.918259E-05,-4.27248E-04,-6.66667E-04
2.091046,4.57766E-05,-7.247962E-04,-6.66667E-04
2.092046,4.57766E-05,-5.874671E-04,.001
2.093046,-2.28883E-05,-6.408729E-04,-.002
2.094047,2.746601E-04,-4.501361E-04,-.002
2.095047,3.585834E-04,-2.670307E-04,-.001
2.096048,2.975482E-04,-2.13624E-04,-.002
2.097049,1.525888E-04,-3.814716E-04,-.001
2.098049,-7.629441E-05,-2.059946E-04,-.002
2.09905,-2.975482E-04,-1.06812E-04,-.002
2.10005,1.831064E-04,-2.28883E-05,-6.66667E-04
2.101051,2.441425E-04,-1.144414E-04,.001
2.102051,4.57766E-05,-1.831064E-04,-6.66667E-04
2.103051,3.738422E-04,-1.525891E-05,-3.66667E-03
2.104052,-1.06812E-04,2.28883E-05,6.66667E-04
2.105052,2.517719E-04,-2.594013E-04,6.66667E-04
2.106053,-1.678476E-04,-4.348774E-04,-.002
2.107054,-2.13624E-04,0,-.001
2.108054,-3.814721E-05,3.280658E-04,.001
2.109055,-1.525891E-05,1.3733E-04,-6.66667E-04
2.110055,1.220712E-04,-6.866502E-05,.001
2.111056,-5.340599E-05,-2.365122E-04,.001
2.112056,-6.561317E-04,-4.043598E-04,-.001
2.113056,-8.697547E-04,-5.874671E-04,6.66667E-04
2.114057,-7.01908E-04,-3.433246E-04,6.66667E-04
2.115057,-3.50954E-04,-2.517719E-04,-.001
2.116058,-2.288828E-04,-2.365122E-04,-6.66667E-04
2.117059,-1.06812E-04,-2.288828E-04,.001
2.118059,-9.15532E-05,-4.043598E-04,-6.66667E-04
2.11906,-1.983652E-04,-3.738422E-04,-6.66667E-04
2.12006,-3.89101E-04,-1.831064E-04,-3.66667E-03
2.121061,-1.75477E-04,-4.959144E-04,-6.66667E-04
2.122061,0,-1.144414E-04,6.66667E-04
2.123062,3.738422E-04,2.594013E-04,.002
2.124062,1.602182E-04,3.12807E-04,-.001
2.125062,1.525888E-04,5.798377E-04,-.001
2.126063,1.144414E-04,5.416907E-04,-6.66667E-04
2.127064,2.441425E-04,2.365122E-04,6.66667E-04
2.128064,1.831064E-04,1.525891E-05,.001
2.129065,3.814716E-04,1.525891E-05,-6.66667E-04
2.130065,4.806537E-04,0,-2.33333E-03
2.131066,5.188026E-04,-6.103562E-05,-.001
2.132066,1.602182E-04,-1.75477E-04,-.001
2.133067,1.297006E-04,-2.670307E-04,-.001
2.134067,4.57766E-05,1.525891E-05,-6.66667E-04
2.135067,1.602182E-04,-7.629453E-06,-.002
2.136068,1.602182E-04,1.525891E-05,-.002
2.137069,1.3733E-04,-2.28883E-05,.001
2.138069,-2.975482E-04,-3.204364E-04,.001
2.13907,-5.111732E-04,-3.12807E-04,6.66667E-04
2.14007,-2.899189E-04,-3.814716E-04,.001
2.141071,-1.449594E-04,-5.569495E-04,-.001
2.142071,-3.50954E-04,-5.722083E-04,-.001
2.143072,-3.356952E-04,-4.348774E-04,-.001
2.144072,-3.356952E-04,-8.392381E-05,.001
2.145072,-7.629441E-05,-2.517719E-04,-2.33333E-03
2.146073,1.75477E-04,7.629441E-05,-.001
2.147074,3.12807E-04,1.525888E-04,-.001
2.148074,4.348774E-04,1.525891E-05,-.002
2.149075,2.975482E-04,3.051781E-05,6.66667E-04
2.150075,5.264319E-04,-2.13624E-04,-.001
2.151076,7.171668E-04,3.814721E-05,-.001
2.152076,5.035438E-04,1.602182E-04,2.33333E-03
2.153077,2.899189E-04,3.12807E-04,-.002
2.154077,4.730243E-04,2.594013E-04,-.001
2.155077,3.738422E-04,1.297006E-04,6.66667E-04
2.156078,2.441425E-04,-4.57766E-05,-6.66667E-04
2.157079,3.738422E-04,-2.746601E-04,-.001
2.158079,4.119892E-04,-6.103562E-05,-6.66667E-04
2.15908,2.899189E-04,-4.043598E-04,-6.66667E-04
2.16008,5.340599E-05,-2.212534E-04,6.66667E-04
2.161081,2.670307E-04,2.28883E-05,.002
2.162081,2.28883E-05,-7.629453E-06,-.002
2.163082,-2.288828E-04,-5.340599E-05,-3.66667E-03
2.164082,-1.602182E-04,-1.525888E-04,-.002
2.165082,-3.50954E-04,9.15532E-05,-6.66667E-04
2.166083,-2.899189E-04,-2.517719E-04,-.002
2.167084,-3.814716E-04,-1.525891E-05,-.002
2.168084,-6.866492E-04,1.831064E-04,-6.66667E-04
2.169085,-6.485023E-04,1.220712E-04,-.002
