"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\177.dat  ---  04-28-2026 00:01:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 119.47 1 0 -0.7681017612524463"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,-3.280658E-04,-.001
2.001,-9.918259E-05,2.13624E-04,-6.66667E-04
2.002001,2.441425E-04,4.27248E-04,6.66667E-04
2.003001,2.059946E-04,9.15532E-05,-6.66667E-04
2.004002,-3.051781E-05,2.212534E-04,6.66667E-04
2.005002,1.144414E-04,-4.27248E-04,-6.66667E-04
2.006003,-1.06812E-04,-7.40055E-04,-.001
2.007004,-1.3733E-04,-5.950965E-04,.001
2.008004,-1.983652E-04,-3.356952E-04,6.66667E-04
2.009005,-2.365122E-04,-3.204364E-04,-6.66667E-04
2.010005,3.280658E-04,-3.204364E-04,-6.66667E-04
2.011005,5.035438E-04,-1.297006E-04,-.002
2.012006,6.713904E-04,-2.517719E-04,-2.33333E-03
2.013006,7.324256E-04,-3.585834E-04,-6.66667E-04
2.014007,4.806537E-04,-3.585834E-04,-.002
2.015007,1.525888E-04,-3.051776E-04,-.001
2.016008,1.525891E-05,-5.340613E-04,.001
2.017009,-9.15532E-05,-5.340613E-04,-3.66667E-03
2.018009,-1.602182E-04,-2.670307E-04,6.66667E-04
2.01901,-1.297006E-04,-4.501361E-04,6.66667E-04
2.02001,4.57766E-05,-4.806537E-04,-.001
2.02101,1.525891E-05,-1.525888E-04,-.002
2.022011,4.57766E-05,2.13624E-04,6.66667E-04
2.023011,-3.204364E-04,3.051776E-04,-.001
2.024012,-6.179847E-04,-1.220712E-04,6.66667E-04
2.025012,-3.204364E-04,-6.561317E-04,-.002
2.026013,5.340599E-05,-3.50954E-04,6.66667E-04
2.027014,-7.629441E-05,0,-.001
2.028014,-3.204364E-04,4.27248E-04,-.002
2.029015,-2.594013E-04,6.561317E-04,-.002
2.030015,-2.365122E-04,1.831064E-04,-.002
2.031015,-1.06812E-04,0,-6.66667E-04
2.032016,1.449594E-04,3.50954E-04,6.66667E-04
2.033016,3.814721E-05,4.196186E-04,-.002
2.034017,-1.602182E-04,4.27248E-04,-6.66667E-04
2.035017,-1.3733E-04,2.059946E-04,-.002
2.036018,1.06812E-04,0,-6.66667E-04
2.037019,6.103562E-05,-1.06812E-04,-6.66667E-04
2.038019,7.629453E-06,-9.15532E-05,.001
2.03902,-3.356952E-04,1.678476E-04,-3.66667E-03
2.04002,-3.204364E-04,-3.051781E-05,-6.66667E-04
2.04102,-1.602182E-04,2.28883E-05,-.002
2.042021,-8.392381E-05,2.441425E-04,-.002
2.043021,2.365122E-04,5.188026E-04,-6.66667E-04
2.044022,3.814721E-05,-3.051781E-05,-6.66667E-04
2.045022,1.297006E-04,3.051781E-05,-6.66667E-04
2.046023,5.645789E-04,1.602182E-04,-3.66667E-03
2.047024,6.027259E-04,2.594013E-04,-.001
2.048024,5.111732E-04,2.28883E-05,2.33333E-03
2.049025,4.959144E-04,1.449594E-04,-.001
2.050025,4.57766E-05,5.340599E-05,-.002
2.051026,1.3733E-04,7.629441E-05,.001
2.052026,3.662128E-04,-5.340599E-05,-.001
2.053026,7.629453E-06,9.918259E-05,6.66667E-04
2.054027,-5.340599E-05,1.3733E-04,-3.66667E-03
2.055027,-1.525888E-04,-1.525891E-05,-6.66667E-04
2.056028,-9.15532E-05,6.866502E-05,-6.66667E-04
2.057029,-3.051776E-04,-8.392381E-05,.001
2.058029,1.831064E-04,5.340599E-05,-.002
2.05903,3.50954E-04,2.746601E-04,-.002
2.06003,9.15532E-05,4.043598E-04,-2.33333E-03
2.061031,5.340599E-05,1.983652E-04,-.004
2.062031,3.204364E-04,-8.392381E-05,6.66667E-04
2.063031,-6.866502E-05,-2.059946E-04,-2.33333E-03
2.064032,-1.907358E-04,8.392381E-05,6.66667E-04
2.065032,-1.144414E-04,4.57766E-05,-.001
2.066033,-6.866502E-05,-3.814721E-05,-6.66667E-04
2.067034,3.051776E-04,1.75477E-04,-.001
2.068034,4.425067E-04,4.043598E-04,6.66667E-04
2.069035,3.814721E-05,1.297006E-04,-.001
2.070035,-3.356952E-04,2.059946E-04,6.66667E-04
2.071036,-1.983652E-04,1.525888E-04,.002
2.072036,2.13624E-04,4.501361E-04,-6.66667E-04
2.073036,1.831064E-04,6.790198E-04,-6.66667E-04
2.074037,1.75477E-04,7.934608E-04,-.001
2.075037,7.553138E-04,1.06812E-04,.001
2.076038,6.256141E-04,-1.75477E-04,-.002
2.077039,3.738422E-04,-1.983652E-04,.002
2.078039,3.738422E-04,3.585834E-04,-6.66667E-04
2.07904,8.392381E-05,5.798377E-04,-.001
2.08004,-1.602182E-04,3.051776E-04,-6.66667E-04
2.081041,1.75477E-04,2.594013E-04,-.001
2.082041,1.983652E-04,5.340599E-05,.001
2.083041,2.594013E-04,-1.525888E-04,6.66667E-04
2.084042,2.594013E-04,-5.340599E-05,.002
2.085042,1.75477E-04,-2.13624E-04,-.002
2.086043,2.13624E-04,-1.297006E-04,6.66667E-04
2.087044,3.967304E-04,-2.441425E-04,6.66667E-04
2.088044,5.111732E-04,-3.204364E-04,-.002
2.089045,3.280658E-04,-1.06812E-04,-.001
2.090045,3.356952E-04,-8.392381E-05,-6.66667E-04
2.091046,-6.866502E-05,1.525891E-05,-.002
2.092046,-3.051781E-05,2.28883E-05,-.002
2.093046,-6.103562E-05,-3.051781E-05,6.66667E-04
2.094047,-2.670307E-04,4.57766E-05,.001
2.095047,-3.433246E-04,4.425067E-04,-6.66667E-04
2.096048,-4.88285E-04,9.918259E-05,-.001
2.097049,-4.730243E-04,1.602182E-04,6.66667E-04
2.098049,-2.670307E-04,1.525888E-04,-.002
2.09905,-6.408729E-04,-7.629453E-06,-6.66667E-04
2.10005,-6.408729E-04,1.907358E-04,-.001
2.101051,-5.645789E-04,4.577655E-04,6.66667E-04
2.102051,-1.06812E-04,3.50954E-04,-6.66667E-04
2.103051,5.340599E-05,-1.602182E-04,-6.66667E-04
2.104052,7.629453E-06,-1.831064E-04,6.66667E-04
2.105052,2.059946E-04,-1.06812E-04,6.66667E-04
2.106053,2.28883E-05,-3.814721E-05,6.66667E-04
2.107054,1.3733E-04,-2.059946E-04,-.002
2.108054,4.196186E-04,-1.983652E-04,6.66667E-04
2.109055,3.967304E-04,-3.814721E-05,-.002
2.110055,2.975482E-04,3.50954E-04,-6.66667E-04
2.111056,-9.918259E-05,5.340599E-05,-6.66667E-04
2.112056,-1.983652E-04,-1.449594E-04,-2.33333E-03
2.113056,2.517719E-04,-2.746601E-04,6.66667E-04
2.114057,3.662128E-04,-4.196186E-04,6.66667E-04
2.115057,2.059946E-04,-2.899189E-04,.001
2.116058,-6.866502E-05,-3.814721E-05,.001
2.117059,1.297006E-04,8.392381E-05,.002
2.118059,1.297006E-04,-5.340599E-05,-.002
2.11906,8.392381E-05,-5.340599E-05,-.001
2.12006,1.06812E-04,6.866502E-05,-6.66667E-04
2.121061,1.525891E-05,-2.746601E-04,-2.33333E-03
2.122061,2.288828E-04,-6.256141E-04,-.002
2.123062,-2.13624E-04,-7.247962E-04,-.002
2.124062,-2.365122E-04,-3.204364E-04,-6.66667E-04
2.125062,5.188026E-04,-2.517719E-04,.001
2.126063,7.858314E-04,-1.983652E-04,-.002
2.127064,2.441425E-04,5.340599E-05,6.66667E-04
2.128064,-2.822895E-04,-2.975482E-04,-.002
2.129065,-2.441425E-04,-4.88285E-04,-.002
2.130065,9.15532E-05,-4.043598E-04,-.002
2.131066,1.525888E-04,-1.06812E-04,-.002
2.132066,3.814721E-05,4.043598E-04,-.002
2.133067,-1.297006E-04,3.12807E-04,6.66667E-04
2.134067,-2.746601E-04,1.449594E-04,-.001
2.135067,-9.918259E-05,-1.220712E-04,-6.66667E-04
2.136068,1.525888E-04,-2.975482E-04,-6.66667E-04
2.137069,3.89101E-04,-2.822895E-04,-.001
2.138069,7.095374E-04,-2.365122E-04,.002
2.13907,6.790198E-04,-2.670307E-04,-.002
2.14007,7.095374E-04,-3.433246E-04,-.001
2.141071,4.653949E-04,-9.15532E-05,.001
2.142071,1.3733E-04,6.866502E-05,.002
2.143072,2.13624E-04,1.907358E-04,-6.66667E-04
2.144072,8.392381E-05,4.043598E-04,-6.66667E-04
2.145072,1.983652E-04,7.629441E-05,-6.66667E-04
2.146073,2.517719E-04,-2.822895E-04,.002
2.147074,1.75477E-04,-9.918259E-05,-3.66667E-03
2.148074,-1.525891E-05,3.051781E-05,-6.66667E-04
