"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\241.dat  ---  04-28-2026 01:51:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 54.22 1 0 -0.14187866927592951"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.907358E-04,1.525888E-04,-6.66667E-04
2.001,2.594013E-04,1.3733E-04,.002
2.002001,1.3733E-04,-1.983652E-04,-2.33333E-03
2.003001,-6.866502E-05,3.12807E-04,-.001
2.004002,2.059946E-04,7.629453E-06,6.66667E-04
2.005002,1.831064E-04,1.602182E-04,-6.66667E-04
2.006003,1.06812E-04,1.449594E-04,-.002
2.007004,4.196186E-04,-1.678476E-04,-.002
2.008004,3.50954E-04,-2.13624E-04,-.002
2.009005,3.051781E-05,-3.051776E-04,.002
2.010005,-2.517719E-04,-3.356952E-04,-6.66667E-04
2.011005,9.918259E-05,-9.15532E-05,-.001
2.012006,3.738422E-04,-2.059946E-04,6.66667E-04
2.013006,2.670307E-04,-3.738422E-04,.001
2.014007,-4.57766E-05,-7.629453E-06,.001
2.015007,-1.06812E-04,-9.15532E-05,-.001
2.016008,9.15532E-05,-1.907358E-04,-6.66667E-04
2.017009,5.035438E-04,7.629453E-06,6.66667E-04
2.018009,4.730243E-04,-5.340599E-05,6.66667E-04
2.01901,1.525888E-04,5.340599E-05,-.002
2.02001,-1.144414E-04,9.918259E-05,-2.33333E-03
2.02101,1.220712E-04,0,-.001
2.022011,6.103553E-04,0,-6.66667E-04
2.023011,1.678476E-04,1.831064E-04,2.33333E-03
2.024012,-5.340599E-05,-1.06812E-04,-6.66667E-04
2.025012,-1.220712E-04,-8.392381E-05,-.002
2.026013,2.212534E-04,-2.212534E-04,-.001
2.027014,2.441425E-04,-3.433246E-04,-6.66667E-04
2.028014,-7.629441E-05,-8.392381E-05,-.001
2.029015,-4.577655E-04,1.525888E-04,-.001
2.030015,-3.356952E-04,5.340599E-05,-6.66667E-04
2.031015,7.629453E-06,-2.441425E-04,.001
2.032016,7.629453E-06,-2.13624E-04,-.002
2.033016,2.517719E-04,-3.814716E-04,-.002
2.034017,1.907358E-04,-4.27248E-04,.001
2.035017,4.57766E-05,3.585834E-04,.001
2.036018,-2.670307E-04,4.577655E-04,-6.66667E-04
2.037019,1.602182E-04,2.822895E-04,-.001
2.038019,2.822895E-04,-1.220712E-04,-6.66667E-04
2.03902,-7.629441E-05,9.918259E-05,.001
2.04002,-3.051781E-05,3.738422E-04,-6.66667E-04
2.04102,9.918259E-05,5.645789E-04,-.001
2.042021,1.75477E-04,2.822895E-04,6.66667E-04
2.043021,2.594013E-04,5.188026E-04,-6.66667E-04
2.044022,2.28883E-05,4.88285E-04,-.002
2.045022,-1.220712E-04,0,-2.33333E-03
2.046023,-1.525891E-05,3.814721E-05,.002
2.047024,1.525888E-04,-3.662128E-04,-.002
2.048024,4.043598E-04,-2.059946E-04,-6.66667E-04
2.049025,2.441425E-04,1.525888E-04,-6.66667E-04
2.050025,4.196186E-04,4.348774E-04,-6.66667E-04
2.051026,4.043598E-04,6.485023E-04,-.001
2.052026,5.874671E-04,5.111732E-04,.001
2.053026,2.059946E-04,2.288828E-04,-6.66667E-04
2.054027,1.678476E-04,3.051781E-05,.001
2.055027,9.918259E-05,1.983652E-04,.001
2.056028,-2.822895E-04,1.602182E-04,-6.66667E-04
2.057029,-5.874671E-04,-2.13624E-04,-6.66667E-04
2.058029,-2.441425E-04,1.525891E-05,-.001
2.05903,-3.12807E-04,1.602182E-04,-6.66667E-04
2.06003,2.365122E-04,-3.051781E-05,-6.66667E-04
2.061031,4.425067E-04,5.035438E-04,6.66667E-04
2.062031,5.188026E-04,4.196186E-04,-.001
2.063031,4.730243E-04,2.365122E-04,-.001
2.064032,1.75477E-04,4.043598E-04,-6.66667E-04
2.065032,-2.28883E-05,6.332435E-04,6.66667E-04
2.066033,6.103562E-05,7.01908E-04,-3.66667E-03
2.067034,-3.89101E-04,7.247962E-04,6.66667E-04
2.068034,-5.416907E-04,5.188026E-04,-6.66667E-04
2.069035,-3.662128E-04,4.730243E-04,.002
2.070035,-4.88285E-04,2.670307E-04,6.66667E-04
2.071036,-5.874671E-04,4.57766E-05,6.66667E-04
2.072036,-4.348774E-04,-1.525891E-05,-6.66667E-04
2.073036,-2.670307E-04,-1.06812E-04,-.001
2.074037,-3.204364E-04,-9.918259E-05,-6.66667E-04
2.075037,-6.561317E-04,1.678476E-04,-6.66667E-04
2.076038,-5.264319E-04,4.57766E-05,-.001
2.077039,-3.051776E-04,0,-.001
2.078039,-3.967304E-04,-3.814721E-05,-6.66667E-04
2.07904,-4.730243E-04,-1.602182E-04,-6.66667E-04
2.08004,-3.356952E-04,7.629453E-06,6.66667E-04
2.081041,2.365122E-04,2.059946E-04,-6.66667E-04
2.082041,1.602182E-04,5.340599E-05,-6.66667E-04
2.083041,1.525888E-04,2.28883E-05,-.001
2.084042,3.356952E-04,7.629441E-05,-2.33333E-03
2.085042,3.433246E-04,1.75477E-04,.002
2.086043,4.348774E-04,1.907358E-04,-.001
2.087044,8.239783E-04,6.866502E-05,.001
2.088044,5.035438E-04,-5.340599E-05,-.002
2.089045,7.629441E-05,1.602182E-04,.001
2.090045,1.525891E-05,4.57766E-05,-.001
2.091046,2.288828E-04,1.06812E-04,-6.66667E-04
2.092046,-1.06812E-04,5.340599E-05,-.001
2.093046,-6.942786E-04,-2.13624E-04,-.001
2.094047,-6.027259E-04,-4.27248E-04,6.66667E-04
2.095047,-7.324256E-04,-5.645789E-04,.002
2.096048,-5.722083E-04,-3.89101E-04,-.001
2.097049,-3.967304E-04,-6.866502E-05,.001
2.098049,-2.288828E-04,-9.15532E-05,-6.66667E-04
2.09905,1.144414E-04,-9.15532E-05,-.001
2.10005,2.212534E-04,2.059946E-04,6.66667E-04
2.101051,1.678476E-04,9.918259E-05,-.004
2.102051,1.3733E-04,-1.602182E-04,-.001
2.103051,-3.280658E-04,-1.678476E-04,-.002
2.104052,-2.670307E-04,9.918259E-05,-6.66667E-04
2.105052,-4.57766E-05,-5.340599E-05,2.33333E-03
2.106053,-1.220712E-04,1.831064E-04,-.001
2.107054,-8.392381E-05,-2.594013E-04,-.001
2.108054,-5.416907E-04,-2.28883E-05,-.001
2.109055,-7.324256E-04,2.059946E-04,-6.66667E-04
2.110055,-3.814716E-04,-2.059946E-04,.001
2.111056,8.392381E-05,-5.340599E-05,.001
2.112056,-7.629453E-06,3.356952E-04,-6.66667E-04
2.113056,2.365122E-04,1.144414E-04,6.66667E-04
2.114057,6.561317E-04,3.12807E-04,-.002
2.115057,7.553138E-04,-1.220712E-04,6.66667E-04
2.116058,9.079017E-04,-3.204364E-04,-3.66667E-03
2.117059,4.425067E-04,-2.975482E-04,6.66667E-04
2.118059,-5.340599E-05,7.629441E-05,-6.66667E-04
2.11906,-2.365122E-04,2.822895E-04,-6.66667E-04
2.12006,-4.27248E-04,5.111732E-04,-.001
2.121061,-2.212534E-04,1.525888E-04,-.001
2.122061,-5.340599E-05,6.866502E-05,-.001
2.123062,3.051776E-04,-2.365122E-04,-.001
2.124062,1.3733E-04,-3.204364E-04,.002
2.125062,2.517719E-04,-1.602182E-04,-6.66667E-04
2.126063,4.348774E-04,-2.975482E-04,.001
2.127064,4.653949E-04,-3.433246E-04,6.66667E-04
2.128064,4.425067E-04,-4.043598E-04,-6.66667E-04
2.129065,3.051776E-04,-1.06812E-04,.001
2.130065,-2.212534E-04,1.678476E-04,-.002
2.131066,-3.967304E-04,-3.051781E-05,.002
2.132066,-3.967304E-04,3.051781E-05,.001
2.133067,-3.50954E-04,-9.15532E-05,-2.33333E-03
2.134067,-2.288828E-04,-3.738422E-04,-.001
2.135067,-5.569495E-04,-4.88285E-04,6.66667E-04
2.136068,-5.798377E-04,-1.297006E-04,-6.66667E-04
2.137069,-4.653949E-04,7.629453E-06,-6.66667E-04
2.138069,-5.874671E-04,-2.28883E-05,-2.33333E-03
2.13907,-1.3733E-04,-7.858314E-04,6.66667E-04
2.14007,-1.525888E-04,-1.045235E-03,-.002
2.141071,-7.629453E-06,-8.468665E-04,.001
2.142071,3.356952E-04,-4.119892E-04,6.66667E-04
2.143072,1.297006E-04,1.907358E-04,-.002
2.144072,1.75477E-04,4.119892E-04,-6.66667E-04
2.145072,3.662128E-04,3.662128E-04,-6.66667E-04
2.146073,4.577655E-04,1.3733E-04,6.66667E-04
2.147074,3.051776E-04,4.501361E-04,.001
