"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\125.dat  ---  04-27-2026 22:32:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 183.11 1 0 -1.276908023483366"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.983652E-04,1.907358E-04,-.001
2.001,-1.602182E-04,-1.525888E-04,6.66667E-04
2.002001,1.525888E-04,-2.288828E-04,.001
2.003001,3.12807E-04,-1.449594E-04,-2.33333E-03
2.004002,4.57766E-05,-2.670307E-04,.001
2.005002,-2.28883E-05,2.822895E-04,.001
2.006003,-2.13624E-04,4.043598E-04,.001
2.007004,-3.738422E-04,3.662128E-04,-6.66667E-04
2.008004,-3.204364E-04,4.57766E-05,-6.66667E-04
2.009005,-4.730243E-04,-2.594013E-04,6.66667E-04
2.010005,-4.348774E-04,-5.264319E-04,-6.66667E-04
2.011005,-4.425067E-04,-6.485023E-04,-6.66667E-04
2.012006,1.525891E-05,-5.722083E-04,-.001
2.013006,1.75477E-04,7.629453E-06,-6.66667E-04
2.014007,2.746601E-04,4.348774E-04,-6.66667E-04
2.015007,3.356952E-04,6.179847E-04,-6.66667E-04
2.016008,-3.051781E-05,3.051776E-04,-6.66667E-04
2.017009,2.059946E-04,8.392381E-05,-2.33333E-03
2.018009,3.967304E-04,-3.814721E-05,6.66667E-04
2.01901,4.27248E-04,-3.280658E-04,-.002
2.02001,1.907358E-04,-3.204364E-04,-.002
2.02101,-9.15532E-05,3.051781E-05,-.002
2.022011,-1.831064E-04,-9.918259E-05,-.002
2.023011,-1.831064E-04,-6.866502E-05,.001
2.024012,-3.051781E-05,5.340599E-05,6.66667E-04
2.025012,-5.340599E-05,4.043598E-04,-.002
2.026013,2.059946E-04,1.75477E-04,-.001
2.027014,1.297006E-04,2.28883E-05,-6.66667E-04
2.028014,1.220712E-04,-2.975482E-04,-5.33333E-03
2.029015,2.288828E-04,-4.27248E-04,6.66667E-04
2.030015,1.297006E-04,-4.730243E-04,-2.33333E-03
2.031015,1.525891E-05,-3.50954E-04,6.66667E-04
2.032016,1.06812E-04,-7.629453E-06,6.66667E-04
2.033016,-1.525891E-05,9.15532E-05,-.001
2.034017,-1.525891E-05,2.212534E-04,6.66667E-04
2.035017,-6.103562E-05,1.3733E-04,-6.66667E-04
2.036018,-1.831064E-04,2.594013E-04,-6.66667E-04
2.037019,-1.907358E-04,3.356952E-04,-6.66667E-04
2.038019,-1.297006E-04,9.15532E-05,.001
2.03902,-8.392381E-05,8.392381E-05,.002
2.04002,-2.28883E-05,2.441425E-04,.002
2.04102,-5.340599E-05,3.967304E-04,.001
2.042021,1.983652E-04,4.730243E-04,3.66667E-03
2.043021,1.831064E-04,2.288828E-04,6.66667E-04
2.044022,1.06812E-04,3.433246E-04,-6.66667E-04
