"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\265.dat  ---  04-28-2026 02:32:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 43.84 1 0 0.09295499021526421"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,4.577655E-04,6.66667E-04
2.001,3.814721E-05,3.585834E-04,-6.66667E-04
2.002001,1.297006E-04,3.12807E-04,-6.66667E-04
2.003001,-3.051781E-05,2.975482E-04,-6.66667E-04
2.004002,-1.678476E-04,1.602182E-04,-.002
2.005002,-3.662128E-04,1.449594E-04,6.66667E-04
2.006003,-1.525888E-04,-1.144414E-04,-6.66667E-04
2.007004,-2.441425E-04,-1.220712E-04,6.66667E-04
2.008004,-1.297006E-04,6.866502E-05,-6.66667E-04
2.009005,2.28883E-05,2.059946E-04,-.001
2.010005,7.629441E-05,8.392381E-05,-6.66667E-04
2.011005,-7.629441E-05,1.525888E-04,6.66667E-04
2.012006,-2.13624E-04,-3.814721E-05,6.66667E-04
2.013006,-3.051781E-05,-1.449594E-04,-.002
2.014007,-6.866502E-05,-1.449594E-04,-.001
2.015007,-2.441425E-04,0,6.66667E-04
2.016008,6.866502E-05,3.356952E-04,-.002
2.017009,3.585834E-04,2.212534E-04,-6.66667E-04
2.018009,4.806537E-04,-3.051781E-05,-.002
2.01901,1.75477E-04,9.918259E-05,6.66667E-04
2.02001,3.12807E-04,4.196186E-04,-.002
2.02101,2.746601E-04,3.051776E-04,-.001
2.022011,6.866502E-05,1.602182E-04,-.002
2.023011,9.918259E-05,5.569495E-04,-.001
2.024012,1.449594E-04,3.662128E-04,-3.66667E-03
2.025012,3.204364E-04,3.814721E-05,-.001
2.026013,4.043598E-04,7.629441E-05,-.002
2.027014,2.212534E-04,2.517719E-04,-.002
2.028014,4.57766E-05,5.645789E-04,-6.66667E-04
2.029015,-1.602182E-04,3.50954E-04,-.002
2.030015,1.907358E-04,-9.15532E-05,-6.66667E-04
2.031015,-6.103562E-05,-1.525888E-04,6.66667E-04
2.032016,4.57766E-05,-6.866502E-05,6.66667E-04
2.033016,3.12807E-04,3.051781E-05,-.001
2.034017,5.111732E-04,-1.602182E-04,-.001
2.035017,2.212534E-04,0,-.002
2.036018,1.525888E-04,7.629453E-06,-.001
2.037019,-3.814721E-05,-4.57766E-05,-.002
2.038019,-4.57766E-05,-8.392381E-05,-6.66667E-04
2.03902,1.3733E-04,2.059946E-04,-.001
2.04002,2.670307E-04,5.340613E-04,.002
