"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\227.dat  ---  04-28-2026 01:27:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 66.25 1 0 -0.27886497064579263"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,6.332435E-04,-.002
2.001,4.57766E-05,1.983652E-04,-.002
2.002001,-1.602182E-04,-1.602182E-04,-.001
2.003001,3.204364E-04,-4.119892E-04,6.66667E-04
2.004002,4.119892E-04,-2.13624E-04,.002
2.005002,7.629441E-05,-9.15532E-05,-.001
2.006003,-4.27248E-04,2.975482E-04,-.001
2.007004,-6.408729E-04,7.324256E-04,6.66667E-04
2.008004,-1.983652E-04,9.53678E-04,-.001
2.009005,-3.051776E-04,6.790198E-04,-2.33333E-03
2.010005,-9.918259E-05,3.89101E-04,.001
2.011005,3.814721E-05,9.15532E-05,-.001
2.012006,-1.678476E-04,-3.814721E-05,-.001
2.013006,-3.12807E-04,8.392381E-05,-6.66667E-04
2.014007,-2.670307E-04,0,-6.66667E-04
2.015007,-4.043598E-04,2.441425E-04,6.66667E-04
2.016008,-1.525888E-04,9.15532E-05,-6.66667E-04
2.017009,-3.662128E-04,-2.13624E-04,-6.66667E-04
2.018009,0,-4.196186E-04,-6.66667E-04
2.01901,4.577655E-04,-7.01908E-04,-.001
2.02001,2.594013E-04,-5.416907E-04,-.001
2.02101,-2.13624E-04,-5.111732E-04,-.001
2.022011,-2.746601E-04,-1.907358E-04,6.66667E-04
2.023011,-3.967304E-04,2.899189E-04,-6.66667E-04
2.024012,-6.866492E-04,4.348774E-04,-6.66667E-04
2.025012,-7.78202E-04,1.831064E-04,6.66667E-04
2.026013,-2.212534E-04,-2.28883E-05,-.001
2.027014,3.662128E-04,-1.75477E-04,-2.33333E-03
2.028014,3.967304E-04,-1.907358E-04,6.66667E-04
2.029015,3.967304E-04,-4.577655E-04,-.001
2.030015,4.806537E-04,-4.425067E-04,-.002
2.031015,3.814716E-04,-2.28883E-05,6.66667E-04
2.032016,-9.918259E-05,1.297006E-04,-.001
2.033016,5.340599E-05,5.340599E-05,6.66667E-04
2.034017,2.594013E-04,4.501361E-04,.001
2.035017,4.119892E-04,2.059946E-04,6.66667E-04
2.036018,4.730243E-04,6.103562E-05,.001
2.037019,3.662128E-04,-2.899189E-04,-2.33333E-03
2.038019,5.416907E-04,-3.433246E-04,6.66667E-04
2.03902,3.356952E-04,0,.001
2.04002,2.13624E-04,-3.051781E-05,-.002
2.04102,-7.629441E-05,1.983652E-04,-2.33333E-03
2.042021,-1.220712E-04,3.204364E-04,-6.66667E-04
2.043021,-3.051781E-05,3.662128E-04,-.001
2.044022,-1.220712E-04,3.433246E-04,-.002
2.045022,-6.103562E-05,4.27248E-04,-6.66667E-04
2.046023,-2.13624E-04,3.89101E-04,-6.66667E-04
2.047024,-3.356952E-04,2.441425E-04,.001
2.048024,-6.408729E-04,3.280658E-04,-.001
2.049025,-2.670307E-04,1.3733E-04,.001
2.050025,3.433246E-04,1.449594E-04,-2.33333E-03
2.051026,2.746601E-04,9.918259E-05,6.66667E-04
2.052026,1.3733E-04,-3.204364E-04,-.002
2.053026,3.814716E-04,1.525891E-05,.001
2.054027,3.662128E-04,3.051776E-04,.001
2.055027,2.059946E-04,4.730243E-04,6.66667E-04
2.056028,5.264319E-04,6.790198E-04,-2.33333E-03
2.057029,4.043598E-04,4.501361E-04,.001
2.058029,4.57766E-05,1.75477E-04,-.002
2.05903,-2.441425E-04,4.57766E-05,-5.66667E-03
2.06003,-3.814716E-04,1.75477E-04,-6.66667E-04
2.061031,-1.525888E-04,2.975482E-04,.001
2.062031,6.866502E-05,1.602182E-04,-.001
2.063031,1.678476E-04,-6.866502E-05,6.66667E-04
2.064032,1.06812E-04,1.75477E-04,6.66667E-04
2.065032,9.918259E-05,4.57766E-05,.002
2.066033,2.059946E-04,2.212534E-04,.002
2.067034,5.340599E-05,-1.220712E-04,6.66667E-04
2.068034,-1.3733E-04,-2.594013E-04,-.001
2.069035,-1.602182E-04,-1.602182E-04,6.66667E-04
2.070035,2.212534E-04,-6.103562E-05,-.001
2.071036,3.89101E-04,-2.594013E-04,-2.33333E-03
2.072036,3.738422E-04,-5.645789E-04,6.66667E-04
2.073036,2.670307E-04,-4.348774E-04,-3.66667E-03
2.074037,3.814716E-04,-4.959144E-04,-.001
2.075037,3.814721E-05,-5.798377E-04,-.001
2.076038,-1.525891E-05,-5.188026E-04,.001
2.077039,-3.662128E-04,-6.866502E-05,-.001
2.078039,-5.340599E-05,1.297006E-04,-6.66667E-04
2.07904,3.204364E-04,1.907358E-04,-6.66667E-04
2.08004,3.433246E-04,2.13624E-04,-.001
2.081041,2.059946E-04,0,6.66667E-04
2.082041,2.059946E-04,2.288828E-04,6.66667E-04
2.083041,3.280658E-04,5.035438E-04,-.001
2.084042,-1.525888E-04,5.340613E-04,-6.66667E-04
2.085042,-1.297006E-04,3.50954E-04,-.002
2.086043,4.57766E-05,-1.75477E-04,-.002
2.087044,-1.907358E-04,-1.602182E-04,-.001
2.088044,-4.27248E-04,-1.525891E-05,-.001
2.089045,-4.88285E-04,4.57766E-05,6.66667E-04
2.090045,7.629453E-06,1.525891E-05,-.002
2.091046,1.602182E-04,-4.043598E-04,-.001
2.092046,5.035438E-04,-4.425067E-04,-6.66667E-04
2.093046,5.950965E-04,3.051781E-05,-.002
2.094047,4.348774E-04,1.220712E-04,.001
2.095047,2.670307E-04,-1.525888E-04,6.66667E-04
2.096048,1.831064E-04,-2.441425E-04,-3.66667E-03
2.097049,-1.983652E-04,-3.12807E-04,6.66667E-04
2.098049,-2.746601E-04,-7.78202E-04,.001
2.09905,-2.212534E-04,-5.035438E-04,-6.66667E-04
2.10005,-4.348774E-04,-3.051781E-05,-.001
2.101051,-4.043598E-04,4.57766E-05,-.001
2.102051,-1.75477E-04,5.340599E-05,-6.66667E-04
2.103051,-2.288828E-04,-2.517719E-04,-.001
2.104052,-3.204364E-04,-1.602182E-04,.002
2.105052,3.814721E-05,1.06812E-04,6.66667E-04
2.106053,3.662128E-04,1.907358E-04,-6.66667E-04
2.107054,7.858314E-04,-7.629441E-05,-.001
2.108054,3.051776E-04,-1.678476E-04,-.002
2.109055,3.12807E-04,-1.525888E-04,-.001
2.110055,6.332435E-04,-1.144414E-04,-6.66667E-04
2.111056,3.967304E-04,-1.525891E-05,-6.66667E-04
2.112056,1.678476E-04,6.866502E-05,-.001
2.113056,1.983652E-04,7.629453E-06,-.001
2.114057,2.670307E-04,-4.57766E-05,-6.66667E-04
2.115057,1.525888E-04,-1.144414E-04,-6.66667E-04
2.116058,1.3733E-04,-3.585834E-04,-.001
2.117059,-2.594013E-04,-6.866502E-05,-.001
2.118059,-4.043598E-04,2.365122E-04,-2.33333E-03
2.11906,-2.365122E-04,3.12807E-04,-6.66667E-04
2.12006,-2.517719E-04,3.814721E-05,.002
2.121061,-2.059946E-04,-9.918259E-05,6.66667E-04
2.122061,-8.392381E-05,-1.06812E-04,-.002
2.123062,-1.297006E-04,2.059946E-04,.002
2.124062,-6.866502E-05,3.12807E-04,-6.66667E-04
2.125062,-1.449594E-04,1.297006E-04,6.66667E-04
2.126063,4.196186E-04,-1.525891E-05,.001
2.127064,2.288828E-04,-1.297006E-04,-.001
2.128064,-3.814721E-05,-5.340599E-05,.001
2.129065,1.831064E-04,1.525891E-05,.001
2.130065,4.27248E-04,-1.3733E-04,-6.66667E-04
2.131066,2.059946E-04,5.340599E-05,-.002
2.132066,1.220712E-04,1.75477E-04,6.66667E-04
2.133067,-9.15532E-05,2.517719E-04,6.66667E-04
2.134067,-1.983652E-04,-3.051781E-05,6.66667E-04
2.135067,0,1.525891E-05,-.002
2.136068,-1.449594E-04,-3.280658E-04,.001
2.137069,-1.525891E-05,-4.577655E-04,-6.66667E-04
2.138069,1.220712E-04,-5.035438E-04,-6.66667E-04
2.13907,-3.051781E-05,-1.602182E-04,6.66667E-04
2.14007,3.280658E-04,4.730243E-04,2.33333E-03
2.141071,6.256141E-04,5.111732E-04,.001
2.142071,1.525891E-05,3.662128E-04,-.001
2.143072,-4.043598E-04,2.059946E-04,6.66667E-04
2.144072,2.28883E-05,1.297006E-04,-2.33333E-03
2.145072,9.918259E-05,2.975482E-04,6.66667E-04
2.146073,1.525891E-05,3.662128E-04,.001
2.147074,-6.103562E-05,1.983652E-04,.001
2.148074,1.144414E-04,-1.06812E-04,-.001
2.149075,7.629441E-05,-4.57766E-05,-2.33333E-03
2.150075,1.678476E-04,-5.340599E-05,-.001
2.151076,2.670307E-04,-9.15532E-05,-6.66667E-04
2.152076,4.27248E-04,-9.918259E-05,-.002
2.153077,2.746601E-04,-6.866502E-05,-6.66667E-04
2.154077,-2.975482E-04,-4.57766E-05,6.66667E-04
2.155077,-1.983652E-04,3.280658E-04,-6.66667E-04
2.156078,2.288828E-04,2.365122E-04,-6.66667E-04
2.157079,3.967304E-04,-1.220712E-04,.001
2.158079,-1.144414E-04,9.918259E-05,-6.66667E-04
2.15908,-1.525891E-05,0,-3.66667E-03
2.16008,2.288828E-04,-1.06812E-04,-.001
2.161081,4.27248E-04,1.06812E-04,-.001
2.162081,1.297006E-04,-2.28883E-05,6.66667E-04
2.163082,-5.340599E-05,-1.983652E-04,-.001
2.164082,-1.525888E-04,-2.899189E-04,6.66667E-04
2.165082,-2.288828E-04,-4.577655E-04,6.66667E-04
2.166083,-5.340599E-05,-4.806537E-04,-6.66667E-04
2.167084,-8.392381E-05,-1.144414E-04,6.66667E-04
2.168084,-5.340599E-05,1.3733E-04,6.66667E-04
2.169085,-3.051781E-05,2.594013E-04,.001
