"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\253.dat  ---  04-28-2026 02:11:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 46.41 1 0 -0.024461839530332874"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.15532E-05,9.918259E-05,6.66667E-04
2.001,1.525891E-05,-7.629453E-06,-6.66667E-04
2.002001,-2.899189E-04,-4.501361E-04,-2.33333E-03
2.003001,-4.27248E-04,-5.798377E-04,.001
2.004002,-1.75477E-04,-7.476844E-04,-.001
2.005002,-1.06812E-04,-7.629432E-04,-.001
2.006003,7.629453E-06,-3.356952E-04,-.002
2.007004,2.28883E-05,-2.670307E-04,-6.66667E-04
2.008004,1.297006E-04,-2.365122E-04,.001
2.009005,3.433246E-04,-1.220712E-04,-6.66667E-04
2.010005,4.348774E-04,-1.983652E-04,-.001
2.011005,4.653949E-04,-1.06812E-04,-.002
2.012006,-7.629453E-06,-5.340599E-05,-.002
2.013006,-7.629441E-05,1.06812E-04,6.66667E-04
2.014007,8.392381E-05,-4.425067E-04,-6.66667E-04
2.015007,1.06812E-04,-4.577655E-04,-6.66667E-04
2.016008,2.059946E-04,-3.12807E-04,-2.33333E-03
2.017009,0,-3.433246E-04,-6.66667E-04
2.018009,3.051781E-05,-1.602182E-04,.001
2.01901,2.517719E-04,2.594013E-04,.001
2.02001,2.822895E-04,2.365122E-04,-.001
2.02101,2.365122E-04,1.06812E-04,.002
2.022011,2.13624E-04,5.340599E-05,-.002
2.023011,2.594013E-04,9.918259E-05,.001
2.024012,1.3733E-04,5.340599E-05,-6.66667E-04
2.025012,1.06812E-04,-1.220712E-04,-6.66667E-04
2.026013,-1.06812E-04,-3.89101E-04,6.66667E-04
2.027014,-5.111732E-04,-4.577655E-04,-6.66667E-04
2.028014,-2.670307E-04,-3.12807E-04,.001
2.029015,8.392381E-05,-2.365122E-04,-2.33333E-03
2.030015,-1.983652E-04,9.918259E-05,6.66667E-04
2.031015,-4.27248E-04,3.12807E-04,-6.66667E-04
2.032016,-1.831064E-04,9.918259E-05,6.66667E-04
2.033016,-3.814721E-05,3.204364E-04,.002
2.034017,1.144414E-04,1.525888E-04,.001
2.035017,6.332435E-04,1.525891E-05,.002
2.036018,7.171668E-04,5.340599E-05,-.001
2.037019,6.103553E-04,-6.866502E-05,6.66667E-04
2.038019,5.493201E-04,7.629441E-05,-6.66667E-04
2.03902,-2.288828E-04,-1.06812E-04,-.001
2.04002,-4.119892E-04,-1.525891E-05,-.001
2.04102,-5.035438E-04,1.678476E-04,-.001
2.042021,-4.119892E-04,8.392381E-05,-6.66667E-04
2.043021,-2.746601E-04,1.449594E-04,-6.66667E-04
2.044022,-1.907358E-04,2.059946E-04,-6.66667E-04
2.045022,-5.645789E-04,2.28883E-05,-.002
2.046023,-6.485023E-04,-1.06812E-04,-6.66667E-04
2.047024,-3.356952E-04,-7.629441E-05,-3.66667E-03
2.048024,9.918259E-05,-1.983652E-04,-3.66667E-03
2.049025,2.594013E-04,-3.051781E-05,6.66667E-04
2.050025,2.13624E-04,-1.525891E-05,6.66667E-04
2.051026,3.051781E-05,9.918259E-05,-.001
2.052026,-3.051776E-04,-2.288828E-04,.001
2.053026,-3.814716E-04,-1.678476E-04,-.001
2.054027,1.220712E-04,-1.525891E-05,6.66667E-04
2.055027,3.051776E-04,2.594013E-04,6.66667E-04
2.056028,1.983652E-04,6.408729E-04,.001
2.057029,4.27248E-04,5.035438E-04,.001
2.058029,2.517719E-04,2.899189E-04,-.001
2.05903,-2.288828E-04,-9.918259E-05,6.66667E-04
2.06003,-2.670307E-04,-1.831064E-04,-.002
2.061031,-2.288828E-04,2.28883E-05,-3.66667E-03
2.062031,2.059946E-04,2.670307E-04,-2.33333E-03
2.063031,4.577655E-04,4.653949E-04,-.002
2.064032,1.983652E-04,2.899189E-04,6.66667E-04
2.065032,2.28883E-05,9.918259E-05,-6.66667E-04
2.066033,8.392381E-05,-2.899189E-04,-6.66667E-04
2.067034,4.57766E-05,-6.103562E-05,-.002
2.068034,-1.907358E-04,-9.15532E-05,-6.66667E-04
2.069035,-1.06812E-04,-2.670307E-04,-.001
2.070035,-1.831064E-04,-4.27248E-04,-3.66667E-03
2.071036,-1.449594E-04,-9.15532E-05,-.001
2.072036,-1.3733E-04,-7.629453E-06,-6.66667E-04
2.073036,-1.3733E-04,1.983652E-04,6.66667E-04
2.074037,-1.3733E-04,4.196186E-04,.001
2.075037,-3.738422E-04,2.059946E-04,-.001
2.076038,-1.525888E-04,1.449594E-04,-6.66667E-04
2.077039,4.57766E-05,-3.051781E-05,-.002
2.078039,3.814721E-05,8.392381E-05,6.66667E-04
2.07904,1.144414E-04,4.57766E-05,-6.66667E-04
2.08004,5.035438E-04,-3.051781E-05,-6.66667E-04
2.081041,7.705726E-04,-5.340599E-05,-3.66667E-03
2.082041,4.196186E-04,-1.831064E-04,.002
2.083041,6.332435E-04,-2.975482E-04,-.002
2.084042,4.196186E-04,-4.27248E-04,-6.66667E-04
2.085042,4.57766E-05,-4.577655E-04,-.001
2.086043,-1.220712E-04,-1.831064E-04,.002
2.087044,2.441425E-04,-8.392381E-05,-.002
2.088044,6.179847E-04,-1.449594E-04,-.002
