"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\325.dat  ---  04-28-2026 04:15:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 90.63 1 0 0.6800391389432483"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.15532E-05,-2.517719E-04,-6.66667E-04
2.001,2.975482E-04,-3.204364E-04,-6.66667E-04
2.002001,5.111732E-04,0,6.66667E-04
2.003001,4.501361E-04,1.907358E-04,6.66667E-04
2.004002,4.577655E-04,1.983652E-04,6.66667E-04
2.005002,4.27248E-04,6.103562E-05,.001
2.006003,2.288828E-04,-1.75477E-04,-6.66667E-04
2.007004,3.051781E-05,-2.288828E-04,-.001
2.008004,-1.983652E-04,1.3733E-04,-6.66667E-04
2.009005,-2.13624E-04,3.814721E-05,-6.66667E-04
2.010005,-3.738422E-04,2.28883E-05,.002
2.011005,-5.340599E-05,-6.103562E-05,6.66667E-04
2.012006,-6.103562E-05,9.15532E-05,-2.33333E-03
2.013006,-3.280658E-04,-4.57766E-05,-6.66667E-04
2.014007,-9.918259E-05,9.918259E-05,-.001
2.015007,2.365122E-04,-1.144414E-04,-6.66667E-04
2.016008,7.171668E-04,-1.06812E-04,6.66667E-04
2.017009,5.798377E-04,-2.517719E-04,6.66667E-04
2.018009,5.722083E-04,-2.441425E-04,-.001
2.01901,4.730243E-04,-5.340599E-05,6.66667E-04
2.02001,4.043598E-04,-1.220712E-04,6.66667E-04
2.02101,1.525891E-05,-2.288828E-04,-.002
2.022011,-5.340599E-05,1.75477E-04,-2.33333E-03
2.023011,-8.392381E-05,5.188026E-04,.002
2.024012,-3.051781E-05,3.585834E-04,-.001
2.025012,4.119892E-04,1.907358E-04,.002
2.026013,5.416907E-04,4.57766E-05,-.002
2.027014,5.264319E-04,1.525888E-04,-.001
2.028014,6.103562E-05,4.57766E-05,.002
2.029015,-2.670307E-04,-5.340599E-05,-6.66667E-04
2.030015,-3.814716E-04,-1.907358E-04,-6.66667E-04
2.031015,-4.425067E-04,1.144414E-04,-.001
2.032016,-3.585834E-04,5.340599E-05,-6.66667E-04
