"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\134.dat  ---  04-27-2026 22:47:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 171.95 1 0 -1.1888454011741683"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.220712E-04,9.918259E-05,.002
2.001,-1.525891E-05,-2.28883E-05,6.66667E-04
2.002001,3.814721E-05,6.103562E-05,-.001
2.003001,2.059946E-04,1.144414E-04,.001
2.004002,-5.340599E-05,1.220712E-04,-6.66667E-04
2.005002,-2.365122E-04,2.899189E-04,-.002
2.006003,0,0,.001
2.007004,1.983652E-04,7.629441E-05,.001
2.008004,2.441425E-04,3.12807E-04,-6.66667E-04
2.009005,1.831064E-04,4.196186E-04,-6.66667E-04
2.010005,9.918259E-05,7.40055E-04,6.66667E-04
2.011005,6.866502E-05,7.40055E-04,.001
2.012006,-7.629441E-05,5.340613E-04,6.66667E-04
2.013006,-3.433246E-04,3.585834E-04,-.002
2.014007,-4.57766E-05,1.525891E-05,-6.66667E-04
2.015007,1.144414E-04,-3.204364E-04,-6.66667E-04
2.016008,2.594013E-04,-4.043598E-04,-2.33333E-03
2.017009,3.585834E-04,-3.356952E-04,-.001
2.018009,2.13624E-04,-1.449594E-04,-6.66667E-04
2.01901,-3.967304E-04,8.392381E-05,6.66667E-04
2.02001,-2.670307E-04,2.975482E-04,-6.66667E-04
2.02101,-2.059946E-04,3.12807E-04,.001
2.022011,-1.907358E-04,3.662128E-04,-.001
2.023011,-1.678476E-04,2.212534E-04,.001
2.024012,-1.06812E-04,-5.340599E-05,6.66667E-04
2.025012,-2.13624E-04,2.28883E-05,-.002
2.026013,-4.27248E-04,-8.392381E-05,-6.66667E-04
2.027014,-6.485023E-04,-2.746601E-04,.001
2.028014,-7.705726E-04,-3.967304E-04,6.66667E-04
2.029015,-3.738422E-04,-2.441425E-04,-6.66667E-04
2.030015,-2.670307E-04,-2.212534E-04,-2.33333E-03
2.031015,-1.449594E-04,-1.449594E-04,-6.66667E-04
2.032016,4.57766E-05,5.340599E-05,-.001
2.033016,3.662128E-04,1.525888E-04,-3.66667E-03
2.034017,5.950965E-04,1.3733E-04,-.001
2.035017,9.918259E-05,5.340599E-05,2.33333E-03
2.036018,2.28883E-05,9.918259E-05,-6.66667E-04
2.037019,-1.678476E-04,1.831064E-04,-6.66667E-04
2.038019,-7.476844E-04,2.899189E-04,-.001
2.03902,-6.561317E-04,7.629441E-05,-6.66667E-04
2.04002,-1.3733E-04,5.340599E-05,-3.66667E-03
2.04102,-2.441425E-04,-9.15532E-05,-6.66667E-04
2.042021,-4.88285E-04,-3.051781E-05,-.001
2.043021,-4.806537E-04,3.433246E-04,-.001
2.044022,-4.577655E-04,4.730243E-04,-.001
