"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\412.dat  ---  04-28-2026 06:44:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 196.22 1 0 1.5313111545988258"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,-2.670307E-04,-.002
2.001,-1.06812E-04,-1.144414E-04,-.001
2.002001,-4.57766E-05,-3.051776E-04,-6.66667E-04
2.003001,9.918259E-05,-3.50954E-04,-6.66667E-04
2.004002,6.866502E-05,-2.441425E-04,-6.66667E-04
2.005002,1.3733E-04,-1.525891E-05,-.001
2.006003,2.059946E-04,1.831064E-04,-6.66667E-04
2.007004,-4.57766E-05,1.144414E-04,-6.66667E-04
2.008004,-7.629441E-05,-2.975482E-04,.002
2.009005,0,-2.899189E-04,6.66667E-04
2.010005,-5.340599E-05,-1.907358E-04,6.66667E-04
2.011005,-1.602182E-04,1.525888E-04,-6.66667E-04
2.012006,-3.356952E-04,-1.907358E-04,-6.66667E-04
2.013006,-3.051776E-04,6.103562E-05,-.002
2.014007,-2.517719E-04,2.594013E-04,-.001
2.015007,3.814721E-05,-6.103562E-05,6.66667E-04
2.016008,-9.918259E-05,-5.340599E-05,-6.66667E-04
2.017009,-2.13624E-04,2.13624E-04,.001
2.018009,-1.907358E-04,3.662128E-04,.001
2.01901,-2.13624E-04,7.629441E-05,-.001
2.02001,-2.288828E-04,-1.525891E-05,-.001
2.02101,-2.822895E-04,-2.288828E-04,6.66667E-04
2.022011,-2.441425E-04,-2.670307E-04,-6.66667E-04
2.023011,-3.204364E-04,-1.220712E-04,6.66667E-04
2.024012,-1.525891E-05,-2.13624E-04,-6.66667E-04
2.025012,2.13624E-04,-1.525891E-05,-6.66667E-04
2.026013,1.144414E-04,-3.814721E-05,-.001
2.027014,-2.13624E-04,7.629441E-05,.001
2.028014,-2.670307E-04,-2.594013E-04,.001
2.029015,-2.746601E-04,-1.75477E-04,6.66667E-04
2.030015,-4.501361E-04,-2.288828E-04,-6.66667E-04
2.031015,-3.051776E-04,-1.449594E-04,.001
2.032016,2.059946E-04,-8.392381E-05,-.002
2.033016,4.959144E-04,4.57766E-05,-6.66667E-04
2.034017,6.332435E-04,1.831064E-04,6.66667E-04
2.035017,7.629453E-06,2.975482E-04,-6.66667E-04
2.036018,1.449594E-04,1.06812E-04,-.002
2.037019,2.365122E-04,2.746601E-04,-6.66667E-04
2.038019,1.144414E-04,1.525888E-04,.002
2.03902,-1.06812E-04,-5.340599E-05,6.66667E-04
2.04002,-1.144414E-04,-1.06812E-04,-6.66667E-04
2.04102,-1.06812E-04,1.06812E-04,6.66667E-04
2.042021,3.585834E-04,-5.340599E-05,-.001
2.043021,1.983652E-04,7.629441E-05,-6.66667E-04
2.044022,4.57766E-05,1.06812E-04,-.001
2.045022,-1.297006E-04,1.144414E-04,-.002
2.046023,-8.392381E-05,-1.220712E-04,6.66667E-04
2.047024,-2.441425E-04,-3.814716E-04,-.001
2.048024,-1.907358E-04,-5.340599E-05,.002
2.049025,-3.967304E-04,0,-.004
2.050025,-1.297006E-04,6.866502E-05,6.66667E-04
2.051026,-2.13624E-04,-2.288828E-04,-.001
2.052026,-1.907358E-04,-1.525891E-05,-.001
2.053026,2.517719E-04,-7.629441E-05,-.001
2.054027,1.831064E-04,-4.119892E-04,6.66667E-04
2.055027,4.730243E-04,-1.220712E-04,-.001
2.056028,4.196186E-04,1.907358E-04,-6.66667E-04
2.057029,2.212534E-04,1.602182E-04,.001
2.058029,9.918259E-05,-2.365122E-04,-.004
2.05903,3.89101E-04,-4.27248E-04,-.001
2.06003,2.28883E-05,-1.220712E-04,-2.33333E-03
2.061031,-5.340599E-05,2.288828E-04,-.002
2.062031,-2.13624E-04,8.392381E-05,-6.66667E-04
2.063031,-1.602182E-04,-3.50954E-04,-.002
2.064032,-1.678476E-04,-2.288828E-04,-6.66667E-04
2.065032,-3.051781E-05,4.57766E-05,-2.33333E-03
2.066033,-5.340613E-04,-3.356952E-04,-6.66667E-04
2.067034,-2.975482E-04,-2.517719E-04,.001
2.068034,-1.678476E-04,-8.392381E-05,6.66667E-04
2.069035,-1.602182E-04,2.594013E-04,-.001
2.070035,6.866502E-05,3.051776E-04,-6.66667E-04
2.071036,4.57766E-05,3.738422E-04,.001
2.072036,-7.629441E-05,2.365122E-04,6.66667E-04
2.073036,-2.517719E-04,4.196186E-04,6.66667E-04
2.074037,-3.50954E-04,2.822895E-04,-.001
2.075037,-6.408729E-04,0,.001
2.076038,-5.950965E-04,-1.144414E-04,-.001
2.077039,-7.629441E-05,1.525888E-04,-6.66667E-04
2.078039,-1.220712E-04,0,-6.66667E-04
2.07904,1.220712E-04,1.525891E-05,.001
2.08004,-5.340599E-05,2.975482E-04,-.001
2.081041,4.57766E-05,1.831064E-04,.002
2.082041,1.06812E-04,2.746601E-04,6.66667E-04
2.083041,-3.051781E-05,2.059946E-04,-6.66667E-04
2.084042,-8.392381E-05,3.814721E-05,-.001
2.085042,1.75477E-04,0,.002
2.086043,-1.220712E-04,3.433246E-04,6.66667E-04
2.087044,3.051781E-05,2.517719E-04,-2.33333E-03
2.088044,3.280658E-04,1.525891E-05,-6.66667E-04
2.089045,1.907358E-04,-2.13624E-04,.001
2.090045,3.204364E-04,1.449594E-04,-2.33333E-03
2.091046,5.493201E-04,1.831064E-04,6.66667E-04
2.092046,6.561317E-04,-4.57766E-05,.001
2.093046,6.027259E-04,-6.866502E-05,-.001
2.094047,-5.340599E-05,-1.449594E-04,6.66667E-04
2.095047,-3.967304E-04,-1.678476E-04,-6.66667E-04
2.096048,-4.043598E-04,9.918259E-05,-.001
2.097049,-4.653949E-04,2.288828E-04,.001
2.098049,-3.50954E-04,-2.059946E-04,-.002
2.09905,-3.967304E-04,0,-2.33333E-03
2.10005,-2.441425E-04,-2.13624E-04,6.66667E-04
2.101051,1.907358E-04,-3.967304E-04,-.001
2.102051,2.594013E-04,-2.13624E-04,-.002
2.103051,0,-1.602182E-04,-6.66667E-04
2.104052,-2.517719E-04,1.602182E-04,-6.66667E-04
2.105052,-2.441425E-04,2.059946E-04,.001
2.106053,-5.340599E-05,3.204364E-04,-3.66667E-03
2.107054,1.3733E-04,1.907358E-04,-6.66667E-04
2.108054,5.340613E-04,2.670307E-04,6.66667E-04
2.109055,6.63761E-04,4.425067E-04,-3.66667E-03
2.110055,7.858314E-04,7.01908E-04,-.002
2.111056,1.831064E-04,6.332435E-04,-6.66667E-04
2.112056,-1.831064E-04,1.449594E-04,-6.66667E-04
2.113056,-3.967304E-04,-4.57766E-05,6.66667E-04
2.114057,-5.340599E-05,-1.449594E-04,-.002
2.115057,2.899189E-04,1.449594E-04,6.66667E-04
2.116058,3.051776E-04,-3.814721E-05,2.33333E-03
2.117059,2.212534E-04,-3.89101E-04,-.001
2.118059,-1.602182E-04,-4.806537E-04,.001
2.11906,1.525891E-05,-3.585834E-04,6.66667E-04
2.12006,-3.433246E-04,-1.831064E-04,-6.66667E-04
2.121061,-1.983652E-04,-1.907358E-04,6.66667E-04
2.122061,-3.585834E-04,-1.3733E-04,-.002
2.123062,-1.678476E-04,-3.204364E-04,-6.66667E-04
2.124062,-1.525891E-05,-2.441425E-04,6.66667E-04
2.125062,-1.06812E-04,-1.525888E-04,6.66667E-04
2.126063,-5.340599E-05,-1.06812E-04,-3.66667E-03
2.127064,-1.75477E-04,-5.569495E-04,-.002
2.128064,-1.220712E-04,-4.653949E-04,-.001
2.129065,-1.525888E-04,-2.365122E-04,-6.66667E-04
2.130065,-1.525888E-04,0,.001
2.131066,9.918259E-05,7.629441E-05,6.66667E-04
2.132066,-1.144414E-04,1.3733E-04,-6.66667E-04
2.133067,-5.340599E-05,3.12807E-04,-6.66667E-04
2.134067,-1.525891E-05,1.220712E-04,-6.66667E-04
2.135067,1.525888E-04,4.119892E-04,-6.66667E-04
2.136068,-1.297006E-04,3.280658E-04,-6.66667E-04
2.137069,-5.340599E-05,3.814721E-05,6.66667E-04
2.138069,8.392381E-05,4.57766E-05,-6.66667E-04
2.13907,1.525891E-05,1.144414E-04,-.002
2.14007,0,-1.220712E-04,.001
2.141071,5.340599E-05,-2.13624E-04,-6.66667E-04
2.142071,-1.602182E-04,8.392381E-05,-.001
2.143072,-5.340599E-05,-8.392381E-05,6.66667E-04
2.144072,-2.365122E-04,-1.525888E-04,-.001
2.145072,-2.13624E-04,-3.280658E-04,-6.66667E-04
2.146073,1.144414E-04,-2.899189E-04,.001
2.147074,-3.051781E-05,9.15532E-05,-.004
2.148074,-1.75477E-04,3.356952E-04,-3.66667E-03
2.149075,-2.594013E-04,-5.340599E-05,.001
2.150075,-1.678476E-04,-1.3733E-04,-6.66667E-04
2.151076,0,0,-6.66667E-04
2.152076,1.678476E-04,1.678476E-04,6.66667E-04
2.153077,1.525891E-05,-5.340599E-05,-6.66667E-04
2.154077,4.57766E-05,-4.119892E-04,-6.66667E-04
2.155077,-1.525891E-05,-4.196186E-04,6.66667E-04
2.156078,3.051781E-05,6.866502E-05,.001
2.157079,-7.629441E-05,7.324256E-04,-.002
2.158079,1.75477E-04,4.730243E-04,6.66667E-04
2.15908,3.356952E-04,2.13624E-04,-2.33333E-03
2.16008,5.111732E-04,9.15532E-05,.002
2.161081,3.967304E-04,1.525891E-05,-6.66667E-04
2.162081,2.594013E-04,-2.28883E-05,6.66667E-04
2.163082,2.746601E-04,8.392381E-05,-.002
2.164082,2.441425E-04,-1.525888E-04,-.001
2.165082,2.365122E-04,-2.28883E-05,-.002
2.166083,-6.866502E-05,-1.06812E-04,-2.33333E-03
2.167084,2.28883E-05,1.525888E-04,-.002
2.168084,-1.678476E-04,2.594013E-04,-.002
2.169085,7.629441E-05,2.517719E-04,-.002
2.170085,2.059946E-04,2.059946E-04,-.002
2.171086,2.365122E-04,2.822895E-04,-.001
2.172086,5.035438E-04,3.50954E-04,-.002
2.173087,6.256141E-04,2.746601E-04,-6.66667E-04
2.174087,8.316077E-04,6.866502E-05,.001
2.175087,6.561317E-04,1.678476E-04,-6.66667E-04
2.176088,4.348774E-04,-1.602182E-04,-6.66667E-04
2.177088,9.15532E-05,-2.594013E-04,-.002
2.178089,-1.220712E-04,-2.13624E-04,-.002
2.17909,8.392381E-05,-2.365122E-04,6.66667E-04
2.18009,-4.348774E-04,-4.196186E-04,-.002
2.181091,-3.738422E-04,-6.408729E-04,-.002
2.182091,1.297006E-04,-3.433246E-04,6.66667E-04
2.183092,-1.144414E-04,3.204364E-04,-6.66667E-04
2.184092,-1.602182E-04,3.280658E-04,-.002
2.185092,-9.918259E-05,-3.051781E-05,.001
2.186093,1.525888E-04,-2.594013E-04,-.001
2.187093,2.059946E-04,-2.670307E-04,3.66667E-03
2.188094,-1.297006E-04,4.57766E-05,-.001
2.189095,-5.264319E-04,6.103562E-05,6.66667E-04
2.190095,-2.288828E-04,1.907358E-04,-.001
2.191096,-1.297006E-04,1.983652E-04,6.66667E-04
2.192096,-7.629441E-05,1.525888E-04,-.001
2.193097,3.814716E-04,2.822895E-04,6.66667E-04
2.194097,1.602182E-04,4.577655E-04,-.001
2.195097,1.75477E-04,-2.13624E-04,-6.66667E-04
2.196098,4.501361E-04,-2.822895E-04,.001
2.197098,2.746601E-04,-9.918259E-05,-.002
2.198099,1.75477E-04,-3.738422E-04,-.002
2.1991,1.297006E-04,-6.713904E-04,.002
2.2001,7.629453E-06,-7.324256E-04,-3.66667E-03
2.201101,0,-4.88285E-04,6.66667E-04
2.202101,1.907358E-04,-1.525888E-04,-6.66667E-04
2.203102,3.662128E-04,-3.814716E-04,-.001
2.204102,2.899189E-04,-2.822895E-04,-6.66667E-04
2.205102,4.730243E-04,1.525888E-04,-6.66667E-04
2.206103,2.822895E-04,5.416907E-04,-.001
2.207103,1.144414E-04,8.239783E-04,.001
2.208104,-3.814716E-04,3.662128E-04,-6.66667E-04
2.209105,-3.051776E-04,-1.525891E-05,-6.66667E-04
2.210105,-6.866502E-05,-7.629453E-06,-.001
2.211106,3.814721E-05,1.3733E-04,.001
2.212106,-3.814721E-05,-3.051781E-05,-6.66667E-04
2.213107,2.212534E-04,-2.594013E-04,-.002
2.214107,2.594013E-04,-1.144414E-04,-6.66667E-04
2.215107,-1.3733E-04,-3.50954E-04,.001
2.216108,-2.212534E-04,-1.525891E-05,-.001
2.217108,9.918259E-05,3.051776E-04,-.002
2.218109,2.059946E-04,1.297006E-04,-.001
2.21911,-1.449594E-04,-7.629453E-06,-6.66667E-04
2.22011,-1.602182E-04,6.866502E-05,-.001
2.221111,-3.204364E-04,3.89101E-04,-6.66667E-04
2.222111,-3.967304E-04,3.89101E-04,.002
2.223112,-2.746601E-04,5.722083E-04,-.001
2.224112,-5.340599E-05,1.907358E-04,-.001
2.225112,-6.103562E-05,-5.340599E-05,6.66667E-04
2.226113,2.822895E-04,-1.602182E-04,-3.66667E-03
