"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\235.dat  ---  04-28-2026 01:40:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 59.19 1 0 -0.20058708414872806"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.043598E-04,1.831064E-04,-.001
2.001,4.806537E-04,4.959144E-04,.001
2.002001,7.553138E-04,3.433246E-04,-6.66667E-04
2.003001,8.163489E-04,2.975482E-04,.001
2.004002,4.653949E-04,2.746601E-04,-6.66667E-04
2.005002,5.493201E-04,3.280658E-04,.001
2.006003,5.950965E-04,5.035438E-04,-.002
2.007004,4.730243E-04,2.975482E-04,6.66667E-04
2.008004,2.975482E-04,2.594013E-04,6.66667E-04
2.009005,4.425067E-04,5.645789E-04,.001
2.010005,3.662128E-04,4.043598E-04,.001
2.011005,5.569495E-04,2.288828E-04,-2.33333E-03
2.012006,4.196186E-04,-7.629453E-06,-6.66667E-04
2.013006,7.629441E-05,1.525888E-04,.001
2.014007,-1.678476E-04,2.594013E-04,-6.66667E-04
2.015007,-5.340599E-05,4.57766E-05,-.002
2.016008,1.75477E-04,2.13624E-04,-.001
2.017009,-7.629453E-06,2.670307E-04,-2.33333E-03
2.018009,2.517719E-04,2.670307E-04,-6.66667E-04
2.01901,3.12807E-04,4.653949E-04,-.002
2.02001,2.899189E-04,5.493201E-04,-.001
2.02101,1.907358E-04,2.822895E-04,-.001
2.022011,6.561317E-04,1.144414E-04,-6.66667E-04
2.023011,5.569495E-04,-1.06812E-04,3.66667E-03
2.024012,1.907358E-04,-4.196186E-04,6.66667E-04
2.025012,9.15532E-05,-3.738422E-04,6.66667E-04
2.026013,-2.594013E-04,-8.392381E-05,-.001
2.027014,-1.06812E-04,4.57766E-05,-6.66667E-04
2.028014,-1.525891E-05,2.28883E-05,-6.66667E-04
2.029015,2.059946E-04,-6.866502E-05,-.002
2.030015,3.12807E-04,-6.103562E-05,-.001
2.031015,2.288828E-04,-5.722083E-04,6.66667E-04
2.032016,1.144414E-04,-2.365122E-04,-6.66667E-04
2.033016,8.392381E-05,1.3733E-04,.001
2.034017,-2.28883E-05,-5.340599E-05,.001
2.035017,-5.188026E-04,-7.629453E-06,-6.66667E-04
2.036018,-8.544959E-04,-2.13624E-04,-6.66667E-04
2.037019,-5.416907E-04,-1.06812E-04,.001
2.038019,-3.967304E-04,2.517719E-04,-.001
2.03902,-4.88285E-04,-3.814721E-05,-6.66667E-04
2.04002,-4.27248E-04,-9.15532E-05,-6.66667E-04
2.04102,-2.365122E-04,-5.874671E-04,-.001
2.042021,-2.670307E-04,-7.324256E-04,-.002
2.043021,-1.983652E-04,-2.670307E-04,6.66667E-04
2.044022,0,-4.57766E-05,6.66667E-04
2.045022,2.13624E-04,1.602182E-04,-.001
2.046023,-5.340599E-05,3.204364E-04,6.66667E-04
2.047024,1.907358E-04,2.288828E-04,-.002
2.048024,2.059946E-04,1.144414E-04,-6.66667E-04
2.049025,-1.449594E-04,-1.678476E-04,-6.66667E-04
2.050025,-2.365122E-04,-4.57766E-05,-.001
2.051026,-2.670307E-04,3.738422E-04,.001
2.052026,-3.585834E-04,2.746601E-04,6.66667E-04
2.053026,-3.738422E-04,3.280658E-04,-.001
2.054027,-2.13624E-04,9.918259E-05,2.33333E-03
2.055027,1.525891E-05,4.57766E-05,-.001
2.056028,6.866502E-05,2.288828E-04,6.66667E-04
2.057029,0,2.441425E-04,.002
2.058029,-4.57766E-05,2.365122E-04,-6.66667E-04
2.05903,2.899189E-04,4.348774E-04,-.001
2.06003,4.043598E-04,5.722083E-04,-2.33333E-03
2.061031,3.051776E-04,3.814716E-04,-.001
2.062031,1.144414E-04,2.212534E-04,.001
2.063031,-2.28883E-05,1.831064E-04,-.001
2.064032,-6.103562E-05,0,.001
2.065032,-1.907358E-04,-1.144414E-04,-6.66667E-04
2.066033,-3.967304E-04,-3.280658E-04,-6.66667E-04
2.067034,-4.501361E-04,-3.204364E-04,-2.33333E-03
2.068034,-4.501361E-04,-1.06812E-04,-.001
2.069035,-1.449594E-04,-3.051781E-05,6.66667E-04
2.070035,-1.06812E-04,-1.907358E-04,6.66667E-04
2.071036,-7.629441E-05,1.220712E-04,-.002
2.072036,2.059946E-04,9.918259E-05,6.66667E-04
2.073036,2.746601E-04,-6.103562E-05,-.004
2.074037,1.297006E-04,-1.144414E-04,.002
2.075037,1.525891E-05,-2.365122E-04,-6.66667E-04
2.076038,4.57766E-05,-3.662128E-04,-6.66667E-04
2.077039,1.907358E-04,-3.89101E-04,.001
2.078039,3.662128E-04,-1.983652E-04,6.66667E-04
2.07904,-5.340599E-05,3.051781E-05,6.66667E-04
2.08004,-4.653949E-04,-1.144414E-04,-6.66667E-04
2.081041,-4.577655E-04,-8.392381E-05,6.66667E-04
2.082041,-2.899189E-04,2.822895E-04,.001
2.083041,1.525891E-05,2.594013E-04,-6.66667E-04
2.084042,1.525888E-04,2.594013E-04,-6.66667E-04
2.085042,-1.144414E-04,1.602182E-04,-6.66667E-04
2.086043,-5.340599E-05,1.525891E-05,6.66667E-04
2.087044,1.220712E-04,1.220712E-04,-.002
2.088044,2.365122E-04,3.051781E-05,-6.66667E-04
2.089045,5.035438E-04,-4.043598E-04,.002
2.090045,4.196186E-04,-3.204364E-04,6.66667E-04
2.091046,4.57766E-05,-2.365122E-04,.001
2.092046,-2.28883E-05,-1.297006E-04,-2.33333E-03
2.093046,-3.051781E-05,1.525891E-05,-.001
2.094047,4.57766E-05,1.75477E-04,-2.33333E-03
2.095047,9.918259E-05,2.059946E-04,.001
2.096048,2.288828E-04,-7.629441E-05,-.001
2.097049,4.57766E-05,-5.722083E-04,-2.33333E-03
2.098049,8.392381E-05,-1.983652E-04,-6.66667E-04
2.09905,6.866502E-05,4.043598E-04,-6.66667E-04
2.10005,3.814721E-05,5.111732E-04,-6.66667E-04
2.101051,3.051781E-05,1.525888E-04,-.002
2.102051,-6.103562E-05,9.918259E-05,-6.66667E-04
2.103051,-6.103562E-05,9.918259E-05,-.002
2.104052,3.051781E-05,0,-.001
2.105052,-3.204364E-04,4.57766E-05,6.66667E-04
2.106053,-4.577655E-04,-5.340599E-05,-.002
2.107054,-5.111732E-04,2.746601E-04,6.66667E-04
2.108054,-4.043598E-04,1.907358E-04,-.001
2.109055,9.15532E-05,1.983652E-04,6.66667E-04
2.110055,2.212534E-04,3.280658E-04,-.001
2.111056,3.12807E-04,1.75477E-04,-.002
