"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\256.dat  ---  04-28-2026 02:16:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.1 1 0 0.004892367906066397"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-1.831064E-04,.001
2.001,-1.831064E-04,-2.365122E-04,-.001
2.002001,2.594013E-04,1.06812E-04,-6.66667E-04
2.003001,1.449594E-04,4.27248E-04,6.66667E-04
2.004002,4.57766E-05,4.501361E-04,-.002
2.005002,-8.392381E-05,5.264319E-04,-.002
2.006003,1.678476E-04,1.449594E-04,-.001
2.007004,8.392381E-05,-9.918259E-05,-6.66667E-04
2.008004,2.212534E-04,-4.501361E-04,-6.66667E-04
2.009005,1.75477E-04,-3.738422E-04,-6.66667E-04
2.010005,1.75477E-04,-1.602182E-04,-6.66667E-04
2.011005,3.051781E-05,2.899189E-04,.001
2.012006,7.629441E-05,4.348774E-04,-6.66667E-04
2.013006,2.059946E-04,4.730243E-04,-6.66667E-04
2.014007,2.899189E-04,6.332435E-04,-6.66667E-04
2.015007,3.12807E-04,6.408729E-04,.002
2.016008,4.730243E-04,4.57766E-05,-.001
2.017009,2.746601E-04,-2.13624E-04,-.001
2.018009,1.678476E-04,-1.297006E-04,-.001
2.01901,1.525888E-04,-3.967304E-04,6.66667E-04
2.02001,1.75477E-04,-6.332435E-04,-.001
2.02101,-1.525888E-04,-7.324256E-04,-.001
2.022011,-2.28883E-05,-3.585834E-04,6.66667E-04
2.023011,-1.06812E-04,-3.662128E-04,.001
2.024012,-1.297006E-04,-4.653949E-04,6.66667E-04
2.025012,-1.144414E-04,-7.934608E-04,-2.33333E-03
2.026013,-3.051776E-04,-8.010902E-04,-.001
2.027014,-2.212534E-04,-4.806537E-04,-2.33333E-03
2.028014,1.602182E-04,-2.365122E-04,-.002
2.029015,6.866502E-05,-9.918259E-05,6.66667E-04
2.030015,-1.06812E-04,-1.297006E-04,.001
2.031015,-1.144414E-04,-1.525891E-05,.001
2.032016,1.525891E-05,1.75477E-04,-.002
2.033016,-1.06812E-04,2.288828E-04,-6.66667E-04
2.034017,2.212534E-04,4.730243E-04,.001
2.035017,6.256141E-04,3.433246E-04,-6.66667E-04
2.036018,5.798377E-04,3.814721E-05,.001
2.037019,5.722083E-04,-2.899189E-04,-.001
2.038019,4.196186E-04,-3.356952E-04,-6.66667E-04
2.03902,-1.06812E-04,-1.602182E-04,6.66667E-04
2.04002,-5.798377E-04,1.678476E-04,-2.33333E-03
2.04102,-7.476844E-04,1.3733E-04,.001
2.042021,-1.831064E-04,1.525888E-04,-2.33333E-03
2.043021,3.051781E-05,-1.06812E-04,6.66667E-04
2.044022,-2.13624E-04,-2.288828E-04,-.001
2.045022,-1.449594E-04,1.525891E-05,-6.66667E-04
2.046023,-2.13624E-04,-6.866502E-05,6.66667E-04
2.047024,4.043598E-04,-3.280658E-04,6.66667E-04
2.048024,6.561317E-04,-5.798377E-04,-.001
2.049025,5.264319E-04,-4.959144E-04,-.002
2.050025,1.983652E-04,-4.119892E-04,-6.66667E-04
2.051026,1.602182E-04,0,6.66667E-04
2.052026,1.983652E-04,-4.57766E-05,-.001
2.053026,2.517719E-04,-2.212534E-04,.001
2.054027,3.051776E-04,-3.204364E-04,-.002
2.055027,2.670307E-04,-1.831064E-04,-.002
2.056028,3.051776E-04,4.57766E-05,-3.66667E-03
2.057029,3.12807E-04,5.340599E-05,6.66667E-04
2.058029,2.594013E-04,-2.517719E-04,-6.66667E-04
2.05903,1.449594E-04,-2.288828E-04,6.66667E-04
2.06003,-1.06812E-04,-1.449594E-04,-2.33333E-03
2.061031,-1.678476E-04,0,-.002
2.062031,3.662128E-04,3.662128E-04,6.66667E-04
2.063031,-3.051781E-05,1.06812E-04,-.001
2.064032,-3.204364E-04,-1.907358E-04,-6.66667E-04
2.065032,-4.806537E-04,-1.983652E-04,-.001
2.066033,-3.433246E-04,-3.814721E-05,.001
2.067034,-2.13624E-04,2.670307E-04,-6.66667E-04
2.068034,-1.525888E-04,2.746601E-04,6.66667E-04
2.069035,-3.814716E-04,1.831064E-04,-6.66667E-04
2.070035,-1.06812E-04,7.629453E-06,-6.66667E-04
2.071036,9.918259E-05,-1.602182E-04,-6.66667E-04
2.072036,-1.144414E-04,-2.13624E-04,-6.66667E-04
2.073036,-6.866502E-05,-1.06812E-04,-6.66667E-04
2.074037,-1.678476E-04,3.051781E-05,6.66667E-04
2.075037,-3.356952E-04,9.15532E-05,-.002
2.076038,-2.365122E-04,2.517719E-04,6.66667E-04
2.077039,-5.340599E-05,3.12807E-04,-6.66667E-04
2.078039,9.15532E-05,-1.75477E-04,.002
2.07904,2.059946E-04,-6.103562E-05,.001
2.08004,4.57766E-05,-5.340599E-05,-.002
2.081041,2.975482E-04,1.449594E-04,-2.33333E-03
2.082041,4.196186E-04,3.356952E-04,-6.66667E-04
2.083041,1.602182E-04,3.12807E-04,-.001
2.084042,-1.220712E-04,2.594013E-04,-6.66667E-04
2.085042,-2.441425E-04,9.15532E-05,-5.33333E-03
2.086043,-1.06812E-04,-3.051781E-05,6.66667E-04
2.087044,4.57766E-05,-9.918259E-05,-.001
2.088044,3.585834E-04,2.212534E-04,6.66667E-04
2.089045,6.408729E-04,7.858314E-04,-.001
2.090045,4.653949E-04,6.027259E-04,6.66667E-04
2.091046,9.15532E-05,4.425067E-04,-6.66667E-04
2.092046,5.340599E-05,3.662128E-04,.001
2.093046,-3.814721E-05,2.517719E-04,6.66667E-04
2.094047,-9.15532E-05,5.340599E-05,6.66667E-04
2.095047,-4.043598E-04,-2.13624E-04,-.001
2.096048,-4.501361E-04,-5.188026E-04,-6.66667E-04
2.097049,-4.119892E-04,-3.12807E-04,-.002
2.098049,-3.662128E-04,1.297006E-04,-.001
2.09905,-2.288828E-04,3.051776E-04,.001
2.10005,2.517719E-04,9.15532E-05,6.66667E-04
2.101051,2.746601E-04,-2.899189E-04,-6.66667E-04
2.102051,4.959144E-04,-1.449594E-04,-6.66667E-04
2.103051,3.356952E-04,-8.392381E-05,-.002
2.104052,4.348774E-04,5.035438E-04,.002
