"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\429.dat  ---  04-28-2026 07:13:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 217.74 1 0 1.6976516634050878"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,1.678476E-04,-.001
2.001,1.3733E-04,-1.3733E-04,-3.66667E-03
2.002001,7.629441E-05,-1.220712E-04,.002
2.003001,-2.746601E-04,1.678476E-04,-6.66667E-04
2.004002,-1.831064E-04,2.059946E-04,6.66667E-04
2.005002,-5.340599E-05,2.365122E-04,6.66667E-04
2.006003,-7.629453E-06,-5.340599E-05,-6.66667E-04
2.007004,-8.392381E-05,2.28883E-05,-.001
2.008004,1.75477E-04,7.629441E-05,.001
2.009005,-7.629453E-06,-1.220712E-04,6.66667E-04
2.010005,-2.212534E-04,-5.340599E-05,6.66667E-04
2.011005,-1.525888E-04,-3.50954E-04,.001
2.012006,-2.365122E-04,-5.645789E-04,6.66667E-04
2.013006,-2.059946E-04,-4.196186E-04,-6.66667E-04
2.014007,3.814721E-05,-1.602182E-04,-6.66667E-04
2.015007,1.449594E-04,-6.866502E-05,-.001
2.016008,0,-1.144414E-04,-.002
2.017009,2.517719E-04,-1.220712E-04,-6.66667E-04
2.018009,1.220712E-04,-1.75477E-04,-3.66667E-03
2.01901,1.3733E-04,-1.907358E-04,-.001
2.02001,-1.831064E-04,-1.06812E-04,-6.66667E-04
2.02101,-3.738422E-04,0,-.002
2.022011,-3.204364E-04,2.059946E-04,.001
2.023011,-1.220712E-04,5.035438E-04,-.001
2.024012,4.57766E-05,5.569495E-04,.001
2.025012,1.907358E-04,5.569495E-04,6.66667E-04
2.026013,-1.602182E-04,5.111732E-04,6.66667E-04
2.027014,-2.899189E-04,2.059946E-04,-6.66667E-04
2.028014,-7.629453E-06,2.594013E-04,-.002
2.029015,3.12807E-04,6.179847E-04,-6.66667E-04
2.030015,0,6.63761E-04,6.66667E-04
2.031015,-6.866502E-05,5.264319E-04,-2.33333E-03
2.032016,-6.103562E-05,3.50954E-04,-6.66667E-04
2.033016,2.212534E-04,3.356952E-04,-3.66667E-03
2.034017,-5.340599E-05,9.918259E-05,-.001
2.035017,-1.3733E-04,-2.594013E-04,6.66667E-04
2.036018,-1.525891E-05,-1.06812E-04,-.001
2.037019,-1.144414E-04,-3.051781E-05,-.002
2.038019,-7.629441E-05,-1.144414E-04,2.33333E-03
2.03902,-2.670307E-04,-2.594013E-04,.001
2.04002,-6.103562E-05,-1.220712E-04,.001
2.04102,2.822895E-04,5.340599E-05,.002
2.042021,7.934608E-04,5.798377E-04,6.66667E-04
2.043021,4.27248E-04,1.75477E-04,.001
2.044022,2.594013E-04,-1.06812E-04,-6.66667E-04
2.045022,3.662128E-04,-1.06812E-04,6.66667E-04
2.046023,3.89101E-04,4.348774E-04,-.002
2.047024,9.918259E-05,2.594013E-04,-3.66667E-03
2.048024,-7.629441E-05,8.392381E-05,-.002
2.049025,-2.13624E-04,7.629453E-06,.002
2.050025,9.15532E-05,2.288828E-04,-6.66667E-04
2.051026,0,2.670307E-04,2.33333E-03
2.052026,4.57766E-05,1.907358E-04,-2.33333E-03
2.053026,-1.602182E-04,8.392381E-05,.001
2.054027,-2.975482E-04,-1.678476E-04,.002
2.055027,-4.653949E-04,-3.89101E-04,-.001
2.056028,-3.967304E-04,-3.433246E-04,6.66667E-04
2.057029,-4.730243E-04,-3.967304E-04,6.66667E-04
2.058029,1.144414E-04,-6.866502E-05,.001
2.05903,5.416907E-04,-8.392381E-05,.001
2.06003,3.738422E-04,-5.340613E-04,.001
2.061031,1.907358E-04,-3.967304E-04,-.001
2.062031,-5.340599E-05,-1.144414E-04,-.001
2.063031,-1.297006E-04,2.594013E-04,-.001
2.064032,-1.220712E-04,1.983652E-04,-.002
2.065032,-1.602182E-04,-1.297006E-04,6.66667E-04
2.066033,-1.449594E-04,-7.629441E-05,-.002
2.067034,-1.983652E-04,-4.57766E-05,-.001
2.068034,4.57766E-05,-1.602182E-04,6.66667E-04
2.069035,-1.449594E-04,-3.204364E-04,-.002
2.070035,-9.15532E-05,-2.212534E-04,-6.66667E-04
2.071036,1.525888E-04,-9.15532E-05,-6.66667E-04
2.072036,3.051776E-04,-2.670307E-04,-2.33333E-03
2.073036,9.918259E-05,4.57766E-05,-.001
2.074037,2.441425E-04,4.577655E-04,-.002
2.075037,0,5.264319E-04,-6.66667E-04
2.076038,7.629453E-06,5.111732E-04,-.001
2.077039,3.814721E-05,3.204364E-04,.001
2.078039,-7.629453E-06,3.433246E-04,-6.66667E-04
2.07904,-2.365122E-04,4.577655E-04,6.66667E-04
2.08004,-2.441425E-04,3.967304E-04,-6.66667E-04
2.081041,-3.051781E-05,4.27248E-04,-6.66667E-04
2.082041,-1.678476E-04,2.288828E-04,6.66667E-04
2.083041,1.602182E-04,9.15532E-05,6.66667E-04
2.084042,-6.103562E-05,-1.525891E-05,-.002
2.085042,-2.899189E-04,-8.392381E-05,-6.66667E-04
2.086043,-2.594013E-04,7.629453E-06,6.66667E-04
2.087044,-3.967304E-04,1.602182E-04,.001
2.088044,-5.874671E-04,2.212534E-04,-6.66667E-04
2.089045,-5.188026E-04,-3.051781E-05,-.002
2.090045,-5.645789E-04,-2.288828E-04,-.001
2.091046,-2.13624E-04,2.517719E-04,-.001
2.092046,2.28883E-05,4.043598E-04,-6.66667E-04
2.093046,-1.144414E-04,1.678476E-04,6.66667E-04
2.094047,-2.059946E-04,-1.983652E-04,.001
2.095047,-3.738422E-04,-2.670307E-04,-6.66667E-04
2.096048,-1.525888E-04,1.06812E-04,.001
2.097049,-9.918259E-05,2.517719E-04,-6.66667E-04
2.098049,2.212534E-04,3.585834E-04,6.66667E-04
2.09905,2.441425E-04,5.340599E-05,-6.66667E-04
2.10005,2.746601E-04,-1.907358E-04,.004
2.101051,3.814716E-04,-2.441425E-04,6.66667E-04
2.102051,5.111732E-04,-7.629441E-05,.001
2.103051,4.653949E-04,-3.738422E-04,-2.33333E-03
2.104052,5.111732E-04,-3.50954E-04,-6.66667E-04
2.105052,4.196186E-04,-1.678476E-04,-.002
2.106053,4.348774E-04,-5.340599E-05,.001
2.107054,1.602182E-04,7.629441E-05,-.001
2.108054,1.525888E-04,-2.059946E-04,-.001
