"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\394.dat  ---  04-28-2026 06:13:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 173.8 1 0 1.3551859099804302"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.975482E-04,-4.043598E-04,-6.66667E-04
2.001,3.662128E-04,7.629453E-06,-.001
2.002001,4.348774E-04,1.525888E-04,-.001
2.003001,2.594013E-04,2.059946E-04,-2.33333E-03
2.004002,7.629453E-06,7.629453E-06,.001
2.005002,5.340599E-05,-7.629441E-05,-.001
2.006003,1.297006E-04,-1.449594E-04,-6.66667E-04
2.007004,1.06812E-04,-4.57766E-05,-.002
2.008004,3.967304E-04,2.28883E-05,-6.66667E-04
2.009005,3.662128E-04,5.264319E-04,-.002
2.010005,2.746601E-04,7.095374E-04,6.66667E-04
2.011005,2.670307E-04,7.705726E-04,-.002
2.012006,-1.525891E-05,4.806537E-04,.001
2.013006,1.678476E-04,4.043598E-04,-6.66667E-04
2.014007,3.051776E-04,7.247962E-04,-.001
2.015007,2.517719E-04,7.78202E-04,-6.66667E-04
2.016008,1.525888E-04,7.629432E-04,-.002
2.017009,-1.449594E-04,4.577655E-04,-.001
2.018009,1.907358E-04,1.831064E-04,-.001
2.01901,4.57766E-05,2.975482E-04,-.001
2.02001,9.15532E-05,5.569495E-04,-.001
2.02101,-1.602182E-04,3.89101E-04,-.002
2.022011,-4.27248E-04,1.75477E-04,-.002
2.023011,-4.501361E-04,-5.340599E-05,-6.66667E-04
2.024012,-1.297006E-04,-3.051781E-05,-.002
2.025012,6.866502E-05,-6.866502E-05,-6.66667E-04
2.026013,0,-1.06812E-04,-.001
2.027014,-3.051776E-04,1.449594E-04,-6.66667E-04
2.028014,0,-1.06812E-04,-6.66667E-04
2.029015,1.297006E-04,-9.15532E-05,.001
2.030015,4.57766E-05,-7.629453E-06,-.002
2.031015,1.144414E-04,9.918259E-05,-6.66667E-04
2.032016,-7.629453E-06,1.525888E-04,-.002
