"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\211.dat  ---  04-28-2026 00:59:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 80.55 1 0 -0.4354207436399218"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,-1.3733E-04,-.001
2.001,1.144414E-04,2.28883E-05,.001
2.002001,-3.051781E-05,-4.119892E-04,-.001
2.003001,-1.06812E-04,-5.340613E-04,-2.33333E-03
2.004002,1.449594E-04,-6.256141E-04,-.001
2.005002,6.866502E-05,-1.831064E-04,.001
2.006003,-1.06812E-04,1.983652E-04,6.66667E-04
2.007004,-2.975482E-04,1.06812E-04,6.66667E-04
2.008004,-3.12807E-04,-1.983652E-04,6.66667E-04
2.009005,-3.356952E-04,-5.340599E-05,.001
2.010005,-2.670307E-04,7.629453E-06,-.001
2.011005,-3.738422E-04,-2.13624E-04,6.66667E-04
2.012006,1.602182E-04,-3.662128E-04,6.66667E-04
2.013006,1.831064E-04,-6.866492E-04,6.66667E-04
2.014007,-2.13624E-04,-6.485023E-04,-2.33333E-03
2.015007,-6.866502E-05,-6.103553E-04,-.001
2.016008,1.144414E-04,-4.425067E-04,-.001
2.017009,-7.629453E-06,-5.340599E-05,.001
2.018009,-3.356952E-04,-3.50954E-04,6.66667E-04
2.01901,-3.738422E-04,-1.602182E-04,6.66667E-04
2.02001,-4.119892E-04,-3.051781E-05,.001
2.02101,-1.449594E-04,-3.50954E-04,-.001
2.022011,6.103562E-05,-5.264319E-04,-6.66667E-04
2.023011,1.3733E-04,-5.340613E-04,.001
2.024012,4.653949E-04,-1.3733E-04,6.66667E-04
2.025012,4.806537E-04,-4.425067E-04,6.66667E-04
2.026013,6.256141E-04,-1.678476E-04,-6.66667E-04
2.027014,3.356952E-04,8.392381E-05,6.66667E-04
2.028014,2.899189E-04,-1.525891E-05,-.001
2.029015,1.297006E-04,-2.899189E-04,6.66667E-04
2.030015,2.517719E-04,-4.196186E-04,-.002
2.031015,3.051781E-05,-3.967304E-04,-.002
2.032016,-1.983652E-04,-4.577655E-04,-6.66667E-04
2.033016,-4.043598E-04,-8.239783E-04,6.66667E-04
2.034017,-2.746601E-04,-6.713904E-04,3.66667E-03
2.035017,1.678476E-04,-2.517719E-04,-.001
2.036018,4.730243E-04,-1.3733E-04,-6.66667E-04
2.037019,4.88285E-04,2.13624E-04,6.66667E-04
2.038019,7.629441E-05,1.297006E-04,-.002
2.03902,1.907358E-04,1.831064E-04,-.001
2.04002,1.983652E-04,-1.983652E-04,-6.66667E-04
2.04102,3.433246E-04,-6.866502E-05,.001
2.042021,9.918259E-05,3.204364E-04,-.002
2.043021,0,4.577655E-04,-6.66667E-04
2.044022,2.288828E-04,3.738422E-04,-6.66667E-04
2.045022,2.28883E-05,0,6.66667E-04
2.046023,-1.3733E-04,-4.57766E-05,-6.66667E-04
2.047024,-7.629441E-05,3.50954E-04,-.002
2.048024,4.57766E-05,6.866492E-04,-.001
2.049025,-6.866502E-05,9.918287E-04,-.001
2.050025,9.15532E-05,5.188026E-04,-6.66667E-04
2.051026,5.798377E-04,2.975482E-04,-6.66667E-04
2.052026,4.653949E-04,1.678476E-04,-6.66667E-04
2.053026,9.15532E-05,1.3733E-04,6.66667E-04
2.054027,-3.280658E-04,6.103562E-05,-6.66667E-04
2.055027,-3.051776E-04,3.814721E-05,-6.66667E-04
2.056028,-6.256141E-04,2.594013E-04,6.66667E-04
2.057029,-5.950965E-04,3.433246E-04,-2.33333E-03
