"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\507.dat  ---  04-28-2026 09:27:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 316.48 1 0 2.460861056751467"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,-3.12807E-04,-.004
2.001,-1.907358E-04,-4.425067E-04,-.001
2.002001,-4.119892E-04,-1.983652E-04,6.66667E-04
2.003001,-4.806537E-04,-1.449594E-04,-6.66667E-04
2.004002,-7.01908E-04,-1.06812E-04,-.002
2.005002,-3.738422E-04,1.220712E-04,-6.66667E-04
2.006003,-1.525888E-04,-1.525891E-05,-6.66667E-04
2.007004,2.288828E-04,6.103562E-05,-.001
2.008004,3.662128E-04,1.220712E-04,.001
2.009005,2.746601E-04,1.144414E-04,2.33333E-03
2.010005,-1.525891E-05,4.88285E-04,-6.66667E-04
2.011005,-1.831064E-04,3.204364E-04,-6.66667E-04
2.012006,-2.822895E-04,4.57766E-05,-6.66667E-04
2.013006,-3.051776E-04,1.06812E-04,-6.66667E-04
2.014007,-1.983652E-04,2.517719E-04,-.001
2.015007,-6.713904E-04,9.918259E-05,-.001
2.016008,-5.340613E-04,-2.212534E-04,6.66667E-04
2.017009,-2.975482E-04,3.051781E-05,-2.33333E-03
2.018009,-2.441425E-04,1.525888E-04,.001
2.01901,-2.441425E-04,2.288828E-04,-.001
2.02001,-4.653949E-04,-5.340599E-05,-.002
2.02101,-5.035438E-04,-1.525888E-04,-6.66667E-04
2.022011,-6.027259E-04,6.866502E-05,2.33333E-03
2.023011,-4.806537E-04,1.525891E-05,.001
2.024012,-5.340613E-04,-3.051781E-05,-.001
2.025012,-4.501361E-04,1.449594E-04,-.001
2.026013,-4.577655E-04,3.738422E-04,.001
2.027014,-3.738422E-04,3.356952E-04,-.001
2.028014,-5.340613E-04,-1.525891E-05,.001
2.029015,-3.814716E-04,-2.441425E-04,.001
2.030015,-9.15532E-05,-2.746601E-04,6.66667E-04
2.031015,-4.425067E-04,5.340599E-05,-6.66667E-04
2.032016,-2.212534E-04,1.831064E-04,-.004
2.033016,-4.577655E-04,4.27248E-04,-6.66667E-04
2.034017,-1.602182E-04,3.738422E-04,-.001
2.035017,1.144414E-04,3.051781E-05,-.001
2.036018,3.051781E-05,1.220712E-04,.002
2.037019,-2.594013E-04,0,.001
2.038019,-5.340599E-05,-4.730243E-04,-2.33333E-03
2.03902,3.051781E-05,-2.975482E-04,.001
2.04002,-1.06812E-04,-4.653949E-04,-6.66667E-04
2.04102,-1.06812E-04,-9.15532E-05,6.66667E-04
2.042021,-5.340599E-05,-1.75477E-04,-6.66667E-04
