"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\509.dat  ---  04-28-2026 09:30:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 319.04 1 0 2.4804305283757335"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.662128E-04,4.27248E-04,-.001
2.001,5.340613E-04,5.340599E-05,-6.66667E-04
2.002001,3.89101E-04,7.629453E-06,-6.66667E-04
2.003001,3.738422E-04,9.15532E-05,-3.66667E-03
2.004002,4.501361E-04,1.3733E-04,.001
2.005002,9.15532E-05,2.059946E-04,6.66667E-04
2.006003,-6.103562E-05,4.043598E-04,6.66667E-04
2.007004,-3.204364E-04,4.27248E-04,-.001
2.008004,-4.119892E-04,1.678476E-04,6.66667E-04
2.009005,-3.738422E-04,-7.629441E-05,-6.66667E-04
2.010005,0,-1.06812E-04,-.002
2.011005,1.75477E-04,9.918259E-05,-.001
2.012006,2.822895E-04,1.3733E-04,-6.66667E-04
2.013006,2.441425E-04,8.392381E-05,-.002
2.014007,4.501361E-04,-3.814721E-05,-6.66667E-04
2.015007,6.256141E-04,0,6.66667E-04
2.016008,2.059946E-04,2.822895E-04,-2.33333E-03
2.017009,8.392381E-05,6.027259E-04,.001
2.018009,-1.983652E-04,7.934608E-04,-.002
2.01901,-3.280658E-04,2.212534E-04,-6.66667E-04
2.02001,-3.051776E-04,-3.051781E-05,-.001
2.02101,-4.57766E-05,-6.866502E-05,-.001
2.022011,-1.983652E-04,7.629453E-06,-3.66667E-03
2.023011,-2.822895E-04,0,-6.66667E-04
2.024012,-6.866502E-05,1.449594E-04,.002
2.025012,1.144414E-04,4.57766E-05,-.001
2.026013,4.57766E-05,5.340599E-05,-.001
2.027014,4.57766E-05,3.204364E-04,-.002
2.028014,1.525888E-04,3.433246E-04,2.33333E-03
2.029015,2.975482E-04,2.365122E-04,-6.66667E-04
2.030015,2.059946E-04,2.975482E-04,-6.66667E-04
2.031015,-2.441425E-04,3.280658E-04,.001
2.032016,-5.340599E-05,8.392381E-05,6.66667E-04
2.033016,2.899189E-04,3.50954E-04,-.002
2.034017,5.264319E-04,2.746601E-04,-6.66667E-04
2.035017,4.043598E-04,5.340599E-05,-6.66667E-04
2.036018,2.975482E-04,-1.449594E-04,6.66667E-04
2.037019,2.212534E-04,4.57766E-05,-.002
2.038019,9.918259E-05,8.392381E-05,-6.66667E-04
2.03902,6.103562E-05,-1.678476E-04,.002
2.04002,-2.28883E-05,-2.594013E-04,-6.66667E-04
2.04102,-7.629453E-06,-2.899189E-04,6.66667E-04
2.042021,1.3733E-04,2.594013E-04,-6.66667E-04
2.043021,0,2.594013E-04,.001
2.044022,-1.06812E-04,2.13624E-04,-.002
2.045022,-4.27248E-04,1.297006E-04,-6.66667E-04
2.046023,-1.449594E-04,1.602182E-04,.001
2.047024,-7.629441E-05,1.3733E-04,.001
2.048024,-1.297006E-04,-2.594013E-04,-6.66667E-04
2.049025,-1.907358E-04,-4.806537E-04,-6.66667E-04
2.050025,-2.746601E-04,-4.806537E-04,6.66667E-04
2.051026,-1.525888E-04,-5.874671E-04,.001
2.052026,-3.738422E-04,-2.899189E-04,.001
2.053026,-9.918287E-04,-2.13624E-04,-.001
2.054027,-2.159134E-03,-2.822895E-04,-.001
2.055027,-3.410354E-03,-2.059946E-04,.001
2.056028,-4.15042E-03,-3.280658E-04,-3.66667E-03
2.057029,-4.66159E-03,-4.196186E-04,-.001
2.058029,-5.981475E-03,-3.662128E-04,3.66667E-03
2.05903,-7.919371E-03,-5.874671E-04,-6.66667E-04
2.06003,-9.735167E-03,-1.007088E-03,.001
2.061031,-1.118475E-02,-1.327522E-03,-.001
2.062031,-1.184088E-02,-6.332435E-04,.001
2.063031,-1.186377E-02,-4.959144E-04,.001
2.064032,-1.130682E-02,-7.40055E-04,-6.66667E-04
2.065032,-.0104447,-4.119892E-04,-.001
2.066033,-9.262145E-03,-3.204364E-04,-.001
2.067034,-8.155882E-03,-4.501361E-04,6.66667E-04
2.068034,-6.835967E-03,-5.798377E-04,-6.66667E-04
2.069035,-5.104095E-03,-4.27248E-04,-6.66667E-04
2.070035,-3.654495E-03,-3.50954E-04,.002
2.071036,-2.922073E-03,-2.365122E-04,.001
2.072036,-1.770027E-03,1.525891E-05,3.66667E-03
2.073036,-1.10627E-03,1.602182E-04,-.002
2.074037,-5.874671E-04,-1.525888E-04,-.002
2.075037,-5.035438E-04,-2.670307E-04,.001
2.076038,-5.493201E-04,-3.433246E-04,.001
2.077039,-6.790198E-04,-1.831064E-04,-2.33333E-03
2.078039,-4.730243E-04,-6.103562E-05,-.002
2.07904,-1.297006E-04,-5.340599E-05,-.002
2.08004,1.220712E-04,-4.57766E-05,-.002
2.081041,4.043598E-04,-1.602182E-04,6.66667E-04
2.082041,3.50954E-04,-8.392381E-05,-.001
2.083041,3.12807E-04,1.297006E-04,-6.66667E-04
2.084042,2.975482E-04,4.27248E-04,.001
2.085042,-2.28883E-05,2.975482E-04,-.001
2.086043,-1.06812E-04,8.392381E-05,-6.66667E-04
2.087044,-2.28883E-05,1.678476E-04,6.66667E-04
2.088044,-1.297006E-04,3.12807E-04,-6.66667E-04
2.089045,-3.814721E-05,5.645789E-04,-6.66667E-04
2.090045,1.525891E-05,6.408729E-04,6.66667E-04
2.091046,-4.57766E-05,2.746601E-04,-.001
2.092046,-2.822895E-04,7.629441E-05,-.002
2.093046,-1.449594E-04,9.918259E-05,-.002
2.094047,1.983652E-04,0,-.002
2.095047,1.3733E-04,-4.57766E-05,6.66667E-04
2.096048,2.365122E-04,-1.06812E-04,.001
2.097049,-3.051781E-05,-2.13624E-04,.001
2.098049,1.525891E-05,-3.204364E-04,-.001
2.09905,2.059946E-04,-3.662128E-04,-.001
2.10005,1.449594E-04,-2.822895E-04,-2.33333E-03
2.101051,6.103562E-05,-2.517719E-04,-.001
2.102051,-2.28883E-05,-4.043598E-04,-6.66667E-04
2.103051,-9.15532E-05,-4.806537E-04,-6.66667E-04
2.104052,1.297006E-04,-6.408729E-04,.002
2.105052,1.06812E-04,-6.485023E-04,-.002
2.106053,4.043598E-04,-5.340613E-04,6.66667E-04
2.107054,4.196186E-04,-2.441425E-04,.001
2.108054,1.525888E-04,-1.144414E-04,-.001
2.109055,6.103562E-05,-9.918259E-05,-.002
2.110055,1.678476E-04,-3.051776E-04,-.004
2.111056,5.340599E-05,-5.645789E-04,-.001
2.112056,2.670307E-04,-6.103553E-04,-.002
2.113056,3.356952E-04,-5.874671E-04,-.002
2.114057,1.678476E-04,2.059946E-04,6.66667E-04
2.115057,-2.13624E-04,6.027259E-04,.002
2.116058,-2.517719E-04,1.907358E-04,-.001
2.117059,-4.348774E-04,1.983652E-04,-6.66667E-04
2.118059,-6.179847E-04,2.059946E-04,-6.66667E-04
2.11906,-7.78202E-04,2.059946E-04,-.001
2.12006,-4.501361E-04,4.348774E-04,-6.66667E-04
2.121061,-3.356952E-04,4.27248E-04,-.001
2.122061,-6.866502E-05,3.356952E-04,.002
2.123062,-2.670307E-04,4.196186E-04,-.002
2.124062,-3.204364E-04,9.918259E-05,6.66667E-04
2.125062,-1.3733E-04,-3.662128E-04,-.001
2.126063,1.06812E-04,-2.059946E-04,-.002
2.127064,7.629441E-05,-1.602182E-04,-6.66667E-04
2.128064,1.220712E-04,-1.678476E-04,-.002
2.129065,2.594013E-04,-3.814721E-05,-6.66667E-04
2.130065,1.907358E-04,-1.3733E-04,-.002
2.131066,3.662128E-04,-2.822895E-04,.001
2.132066,6.942786E-04,-2.746601E-04,-.002
2.133067,4.730243E-04,-2.746601E-04,.001
2.134067,2.517719E-04,-5.340599E-05,-6.66667E-04
2.135067,9.918259E-05,1.907358E-04,-.001
2.136068,8.392381E-05,4.196186E-04,-.002
2.137069,4.57766E-05,7.629441E-05,-6.66667E-04
2.138069,3.738422E-04,4.57766E-05,6.66667E-04
2.13907,-1.220712E-04,0,-.002
2.14007,-3.50954E-04,-1.678476E-04,-6.66667E-04
2.141071,-3.204364E-04,-1.06812E-04,-2.33333E-03
2.142071,-2.822895E-04,-9.918259E-05,.001
2.143072,-1.602182E-04,1.525891E-05,6.66667E-04
2.144072,-3.814721E-05,-1.06812E-04,6.66667E-04
2.145072,7.629441E-05,-2.746601E-04,-6.66667E-04
2.146073,3.89101E-04,-3.814716E-04,-.001
2.147074,4.730243E-04,-5.188026E-04,6.66667E-04
2.148074,6.790198E-04,-4.119892E-04,-.001
2.149075,5.798377E-04,-3.814716E-04,6.66667E-04
2.150075,3.662128E-04,-1.220712E-04,-6.66667E-04
2.151076,5.569495E-04,1.144414E-04,6.66667E-04
2.152076,2.365122E-04,-9.918259E-05,-.002
2.153077,-4.57766E-05,-1.678476E-04,-.001
2.154077,-2.899189E-04,-3.738422E-04,-6.66667E-04
2.155077,-2.059946E-04,-4.88285E-04,-.001
2.156078,-1.525888E-04,-3.280658E-04,-.002
2.157079,-3.12807E-04,-1.907358E-04,-.001
2.158079,-2.28883E-05,1.449594E-04,-6.66667E-04
2.15908,2.13624E-04,6.866502E-05,.001
2.16008,3.89101E-04,-8.392381E-05,6.66667E-04
2.161081,5.340613E-04,-2.517719E-04,-6.66667E-04
2.162081,1.449594E-04,-7.629453E-06,6.66667E-04
2.163082,7.629453E-06,2.441425E-04,-.001
2.164082,3.051776E-04,3.738422E-04,-6.66667E-04
2.165082,6.866502E-05,3.051776E-04,-.001
2.166083,4.57766E-05,2.288828E-04,-6.66667E-04
2.167084,2.517719E-04,-5.340599E-05,-6.66667E-04
2.168084,1.75477E-04,-8.392381E-05,-.001
2.169085,2.365122E-04,1.220712E-04,.001
2.170085,4.348774E-04,2.822895E-04,-.001
2.171086,3.12807E-04,2.594013E-04,-.002
2.172086,5.340599E-05,1.983652E-04,.001
2.173087,-1.831064E-04,2.517719E-04,-6.66667E-04
2.174087,-1.06812E-04,-5.340599E-05,-.002
2.175087,2.28883E-05,-5.340599E-05,-.001
2.176088,1.983652E-04,3.814721E-05,-.002
2.177088,1.678476E-04,2.28883E-05,.001
2.178089,2.288828E-04,-2.28883E-05,-6.66667E-04
2.17909,-6.866502E-05,-1.525891E-05,6.66667E-04
2.18009,-3.204364E-04,-1.75477E-04,.001
2.181091,-1.602182E-04,1.602182E-04,6.66667E-04
2.182091,-4.27248E-04,4.57766E-05,6.66667E-04
2.183092,-4.653949E-04,-1.144414E-04,6.66667E-04
2.184092,-2.13624E-04,-2.670307E-04,-.001
2.185092,-1.602182E-04,-6.485023E-04,-.001
2.186093,-5.340599E-05,-2.059946E-04,-6.66667E-04
2.187093,-1.983652E-04,7.629453E-06,.001
2.188094,2.28883E-05,-2.13624E-04,-.001
2.189095,3.051776E-04,2.212534E-04,-6.66667E-04
2.190095,3.662128E-04,4.196186E-04,-.002
2.191096,1.3733E-04,2.746601E-04,-6.66667E-04
2.192096,-2.517719E-04,4.196186E-04,-.002
