"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\361.dat  ---  04-28-2026 05:16:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 132.81 1 0 1.032289628180039"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629441E-05,4.57766E-05,.001
2.001,-3.814721E-05,2.28883E-05,.001
2.002001,-1.678476E-04,6.866502E-05,6.66667E-04
2.003001,-3.051776E-04,3.051781E-05,-3.66667E-03
2.004002,-1.678476E-04,3.50954E-04,-.001
2.005002,-3.814721E-05,1.06812E-04,-6.66667E-04
2.006003,-5.340613E-04,-2.670307E-04,-.002
2.007004,-5.416907E-04,-3.433246E-04,6.66667E-04
2.008004,-2.441425E-04,-2.822895E-04,-.001
2.009005,1.525888E-04,-1.525891E-05,-.001
2.010005,3.204364E-04,-1.983652E-04,.002
2.011005,4.043598E-04,-2.365122E-04,6.66667E-04
2.012006,1.602182E-04,1.144414E-04,-6.66667E-04
2.013006,2.059946E-04,1.983652E-04,-.002
2.014007,2.975482E-04,-3.051781E-05,-.001
2.015007,7.629453E-06,0,-.001
2.016008,-2.059946E-04,1.144414E-04,-.001
2.017009,-3.12807E-04,4.501361E-04,-.002
2.018009,-4.043598E-04,2.288828E-04,6.66667E-04
2.01901,-3.738422E-04,8.392381E-05,-.001
2.02001,-1.907358E-04,3.662128E-04,-.001
2.02101,-5.035438E-04,1.831064E-04,6.66667E-04
2.022011,-3.89101E-04,1.297006E-04,-6.66667E-04
2.023011,-2.670307E-04,-3.356952E-04,-.001
2.024012,-5.340599E-05,-4.653949E-04,6.66667E-04
2.025012,2.594013E-04,-5.798377E-04,-6.66667E-04
2.026013,1.602182E-04,-2.13624E-04,-.002
2.027014,1.678476E-04,3.814721E-05,-.002
2.028014,2.288828E-04,2.975482E-04,-6.66667E-04
2.029015,3.662128E-04,1.678476E-04,-.001
2.030015,-1.06812E-04,3.814721E-05,-.001
2.031015,-3.967304E-04,-8.392381E-05,-.001
2.032016,-2.746601E-04,2.13624E-04,6.66667E-04
2.033016,-2.288828E-04,1.983652E-04,-6.66667E-04
2.034017,-4.119892E-04,-9.918259E-05,-6.66667E-04
2.035017,-4.348774E-04,-3.051781E-05,-.001
2.036018,-1.525888E-04,-3.051781E-05,-.002
2.037019,-2.670307E-04,-1.983652E-04,6.66667E-04
2.038019,-5.874671E-04,-3.356952E-04,-6.66667E-04
2.03902,-2.594013E-04,-3.051781E-05,-.001
2.04002,-7.629441E-05,3.12807E-04,-6.66667E-04
2.04102,-1.525888E-04,4.806537E-04,-6.66667E-04
2.042021,4.425067E-04,4.959144E-04,.001
2.043021,4.196186E-04,3.814716E-04,-.002
2.044022,9.918259E-05,3.356952E-04,-6.66667E-04
2.045022,1.602182E-04,3.50954E-04,6.66667E-04
2.046023,-5.340599E-05,5.874671E-04,-5.33333E-03
2.047024,4.57766E-05,5.950965E-04,-.001
2.048024,-3.50954E-04,5.874671E-04,-6.66667E-04
2.049025,-3.204364E-04,2.288828E-04,-.001
2.050025,-3.814716E-04,1.907358E-04,-.001
2.051026,-1.602182E-04,-3.051781E-05,6.66667E-04
2.052026,-3.433246E-04,1.525891E-05,-3.66667E-03
2.053026,-5.188026E-04,-1.3733E-04,.001
2.054027,-2.899189E-04,-2.059946E-04,-.001
2.055027,-1.907358E-04,-2.594013E-04,-2.33333E-03
2.056028,-5.340599E-05,0,-.001
2.057029,-4.577655E-04,-2.670307E-04,-6.66667E-04
2.058029,-5.340613E-04,1.449594E-04,-.001
2.05903,-1.449594E-04,1.525891E-05,-.002
2.06003,-1.06812E-04,-3.051781E-05,.001
2.061031,9.918259E-05,-2.059946E-04,.001
2.062031,2.28883E-05,-1.449594E-04,-.002
2.063031,-1.449594E-04,1.297006E-04,-6.66667E-04
2.064032,-1.678476E-04,2.212534E-04,.001
2.065032,1.678476E-04,1.525888E-04,-.002
2.066033,4.196186E-04,2.212534E-04,.001
2.067034,1.220712E-04,1.06812E-04,-6.66667E-04
2.068034,1.3733E-04,-1.602182E-04,6.66667E-04
2.069035,6.103562E-05,3.051781E-05,-.001
