"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\318.dat  ---  04-28-2026 04:03:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 82.53 1 0 0.611545988258317"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,-3.280658E-04,-6.66667E-04
2.001,0,-2.288828E-04,-6.66667E-04
2.002001,3.814721E-05,-1.602182E-04,6.66667E-04
2.003001,2.670307E-04,-1.983652E-04,-.002
2.004002,9.918259E-05,-1.907358E-04,.001
2.005002,1.144414E-04,-1.831064E-04,-6.66667E-04
2.006003,-6.103562E-05,-4.119892E-04,-6.66667E-04
2.007004,-7.629453E-06,-4.27248E-04,.001
2.008004,-1.449594E-04,-3.12807E-04,.001
2.009005,-2.212534E-04,0,.002
2.010005,-2.441425E-04,3.814716E-04,-.002
2.011005,-2.365122E-04,2.288828E-04,.001
2.012006,-4.348774E-04,7.629453E-06,6.66667E-04
2.013006,-5.874671E-04,-3.967304E-04,-.001
2.014007,-2.975482E-04,-1.3733E-04,.001
2.015007,-6.408729E-04,1.75477E-04,-.001
2.016008,-3.356952E-04,4.57766E-05,-6.66667E-04
2.017009,1.678476E-04,-1.907358E-04,-2.33333E-03
2.018009,-7.629453E-06,-3.356952E-04,-.001
2.01901,-2.517719E-04,-1.678476E-04,.001
2.02001,-1.75477E-04,-1.602182E-04,-6.66667E-04
2.02101,2.594013E-04,5.340599E-05,.002
2.022011,3.814716E-04,2.594013E-04,-.002
2.023011,1.297006E-04,4.57766E-05,-.002
2.024012,-5.340599E-05,1.06812E-04,-6.66667E-04
2.025012,4.57766E-05,1.525891E-05,.001
2.026013,1.525891E-05,2.441425E-04,-.001
2.027014,2.212534E-04,5.264319E-04,6.66667E-04
2.028014,2.13624E-04,3.662128E-04,-.002
2.029015,-1.06812E-04,1.144414E-04,-6.66667E-04
2.030015,-1.831064E-04,1.602182E-04,-6.66667E-04
2.031015,-3.50954E-04,-1.525891E-05,-.002
2.032016,-2.441425E-04,1.831064E-04,6.66667E-04
2.033016,0,1.525891E-05,6.66667E-04
2.034017,-2.594013E-04,9.15532E-05,-.002
2.035017,-1.06812E-04,4.57766E-05,.001
2.036018,2.28883E-05,-2.441425E-04,-6.66667E-04
2.037019,-8.392381E-05,-2.670307E-04,6.66667E-04
2.038019,-2.212534E-04,3.051781E-05,.002
2.03902,-3.585834E-04,6.103562E-05,.001
2.04002,-6.179847E-04,2.28883E-05,-6.66667E-04
2.04102,-4.577655E-04,2.059946E-04,6.66667E-04
2.042021,-3.051776E-04,-1.220712E-04,.001
2.043021,-1.449594E-04,-4.119892E-04,-.002
2.044022,1.449594E-04,-1.449594E-04,6.66667E-04
2.045022,1.678476E-04,-5.340599E-05,-2.33333E-03
2.046023,-1.602182E-04,3.814721E-05,-6.66667E-04
2.047024,3.585834E-04,1.678476E-04,-.002
2.048024,4.577655E-04,2.13624E-04,-6.66667E-04
2.049025,5.035438E-04,-3.051781E-05,-6.66667E-04
2.050025,7.476844E-04,5.340599E-05,-.001
2.051026,1.678476E-04,-1.220712E-04,-6.66667E-04
2.052026,-9.15532E-05,-9.15532E-05,-.001
2.053026,6.866502E-05,-2.13624E-04,.001
2.054027,2.441425E-04,-2.746601E-04,6.66667E-04
2.055027,1.75477E-04,1.831064E-04,-.001
2.056028,-7.629441E-05,2.441425E-04,-6.66667E-04
2.057029,1.144414E-04,-2.28883E-05,-.002
2.058029,4.730243E-04,4.57766E-05,.001
2.05903,1.75477E-04,6.103562E-05,-.002
2.06003,3.662128E-04,9.918259E-05,6.66667E-04
2.061031,2.059946E-04,-1.831064E-04,-.001
2.062031,-1.144414E-04,-4.348774E-04,-.001
2.063031,-1.831064E-04,2.28883E-05,-6.66667E-04
2.064032,-4.119892E-04,4.57766E-05,-.002
2.065032,-1.602182E-04,9.918259E-05,-.001
2.066033,4.57766E-05,2.212534E-04,-.002
2.067034,2.594013E-04,2.594013E-04,-.001
2.068034,5.264319E-04,3.433246E-04,-.001
2.069035,4.806537E-04,4.730243E-04,.002
2.070035,4.730243E-04,4.806537E-04,-6.66667E-04
2.071036,7.629432E-04,4.27248E-04,6.66667E-04
2.072036,4.653949E-04,2.975482E-04,-6.66667E-04
2.073036,-1.220712E-04,1.3733E-04,6.66667E-04
2.074037,-4.425067E-04,-1.602182E-04,-6.66667E-04
2.075037,-1.602182E-04,-4.959144E-04,.001
2.076038,-1.602182E-04,-2.975482E-04,-6.66667E-04
2.077039,-2.288828E-04,-5.340599E-05,.001
2.078039,2.670307E-04,-2.13624E-04,-6.66667E-04
2.07904,2.670307E-04,-3.738422E-04,.001
