"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\003.dat  ---  04-27-2026 19:03:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 335.02 1 0 -2.4706457925636007"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.036841E-02,-1.091011E-03,-.001
2.001,-1.061255E-02,-1.579292E-03,-.002
2.002001,-9.979308E-03,-1.579292E-03,-.004
2.003001,-.0101319,-1.487739E-03,-6.66667E-04
2.004002,-9.44525E-03,-1.586922E-03,.001
2.005002,-7.598907E-03,-1.85395E-03,-.002
2.006003,-6.767303E-03,-1.129158E-03,-.001
2.007004,-6.324798E-03,-1.06812E-04,6.66667E-04
2.008004,-4.928619E-03,7.629441E-05,-.002
2.009005,-3.71553E-03,5.188026E-04,-.001
2.010005,-3.059402E-03,1.167305E-03,-.002
2.011005,-2.220169E-03,1.129158E-03,-.001
2.012006,-2.426162E-03,2.746601E-04,-2.33333E-03
2.013006,-1.831062E-03,1.449594E-04,-.002
2.014007,-1.907356E-03,2.288828E-04,.002
2.015007,-1.655586E-03,5.416907E-04,-6.66667E-04
2.016008,-1.85395E-03,4.959144E-04,-.001
2.017009,-1.976028E-03,-4.043598E-04,-6.66667E-04
2.018009,-1.380928E-03,-5.874671E-04,-.001
2.01901,-1.235969E-03,-1.174934E-03,-3.66667E-03
2.02001,-7.553138E-04,-9.689368E-04,-3.66667E-03
2.02101,-1.037605E-03,-2.372757E-03,.001
2.022011,-2.975482E-04,-2.197281E-03,-.001
2.023011,7.705726E-04,-1.327522E-03,6.66667E-04
2.024012,9.841993E-04,-1.007088E-03,-.001
2.025012,-2.13624E-04,-9.002723E-04,6.66667E-04
2.026013,-5.569495E-04,-1.266487E-03,6.66667E-04
2.027014,-1.525891E-05,-8.544959E-04,-2.33333E-03
2.028014,1.029976E-03,-7.476844E-04,6.66667E-04
2.029015,9.460486E-04,-9.002723E-04,.001
2.030015,6.485023E-04,-1.472481E-03,-6.66667E-04
2.031015,-9.53678E-04,-1.213081E-03,6.66667E-04
2.032016,-7.324256E-04,-9.384193E-04,-6.66667E-04
2.033016,-1.525891E-05,-1.113899E-03,-6.66667E-04
2.034017,5.340599E-05,-4.27248E-04,-3.66667E-03
2.035017,2.365122E-04,-1.602182E-04,-.001
2.036018,7.247962E-04,7.629441E-05,-6.66667E-04
2.037019,1.022346E-03,0,-6.66667E-04
2.038019,2.594013E-04,4.730243E-04,6.66667E-04
2.03902,-1.831064E-04,8.316077E-04,-6.66667E-04
2.04002,-5.416907E-04,1.464851E-03,-.001
2.04102,-2.822895E-04,1.35804E-03,-.001
2.042021,0,1.304634E-03,-6.66667E-04
2.043021,3.280658E-04,1.388557E-03,-.002
2.044022,-9.918259E-05,1.541145E-03,.001
2.045022,-6.942786E-04,1.686104E-03,-6.66667E-04
2.046023,-6.63761E-04,1.289375E-03,-.002
2.047024,-1.533516E-03,5.798377E-04,6.66667E-04
2.048024,-1.220711E-03,2.594013E-04,-2.33333E-03
2.049025,-1.083381E-03,1.541145E-03,-.001
2.050025,-1.129158E-03,6.942786E-04,-.002
2.051026,-1.060493E-03,-7.476844E-04,-6.66667E-04
2.052026,3.814716E-04,-5.035438E-04,-.002
2.053026,7.095374E-04,-4.27248E-04,-6.66667E-04
2.054027,8.697547E-04,-2.822895E-04,-6.66667E-04
2.055027,6.485023E-04,-1.297006E-04,-2.33333E-03
2.056028,1.220712E-04,6.103562E-05,-.001
2.057029,-2.212534E-04,2.13624E-04,-.001
2.058029,-9.15532E-05,-1.602182E-04,-2.33333E-03
2.05903,-2.28883E-05,-6.408729E-04,.002
2.06003,5.645789E-04,-1.167305E-03,-.002
2.061031,9.918287E-04,-5.188026E-04,6.66667E-04
2.062031,1.327522E-03,-3.738422E-04,-.002
2.063031,1.10627E-03,-1.380928E-03,.001
2.064032,3.89101E-04,-1.48011E-03,.001
2.065032,-1.197822E-03,-2.273574E-03,-6.66667E-04
2.066033,-1.335151E-03,-1.792915E-03,-.002
2.067034,-7.629432E-04,-1.35041E-03,6.66667E-04
2.068034,-8.926429E-04,-8.163489E-04,-.002
2.069035,-2.746601E-04,-9.53678E-04,-3.66667E-03
2.070035,6.866502E-05,-1.632698E-03,-.001
2.071036,7.629453E-06,-1.167305E-03,-.002
2.072036,5.798377E-04,-9.002723E-04,.001
2.073036,2.13624E-04,1.3733E-04,-6.66667E-04
2.074037,5.722083E-04,-2.670307E-04,-.001
2.075037,-1.144414E-04,-5.874671E-04,-6.66667E-04
2.076038,4.959144E-04,-6.256141E-04,-.001
2.077039,1.525888E-04,-7.858314E-04,.002
2.078039,2.594013E-04,-5.340613E-04,-2.33333E-03
2.07904,4.88285E-04,-3.50954E-04,.002
2.08004,6.561317E-04,-2.975482E-04,-.002
2.081041,-8.392381E-05,-6.408729E-04,-.001
2.082041,1.831064E-04,2.059946E-04,.002
2.083041,4.348774E-04,6.103553E-04,-.002
2.084042,9.460486E-04,1.007088E-03,.001
2.085042,3.433246E-04,9.841993E-04,-.001
2.086043,1.525891E-05,7.629432E-04,-6.66667E-04
2.087044,-4.27248E-04,3.051776E-04,.001
2.088044,1.907358E-04,4.577655E-04,.002
2.089045,-4.57766E-05,-3.585834E-04,.001
2.090045,-3.356952E-04,-1.335151E-03,-2.33333E-03
2.091046,5.340613E-04,-1.22834E-03,-.001
2.092046,6.942786E-04,3.051776E-04,-6.66667E-04
2.093046,5.493201E-04,6.027259E-04,-.002
2.094047,1.297006E-04,-3.204364E-04,.001
2.095047,-1.136787E-03,-1.602182E-04,.001
2.096048,-1.052864E-03,-2.365122E-04,.001
2.097049,-1.09864E-03,-6.332435E-04,-.002
2.098049,-8.010902E-04,-1.091011E-03,-6.66667E-04
2.09905,-7.40055E-04,-1.312263E-03,-.002
2.10005,-1.663215E-03,-3.662128E-04,.001
2.101051,-2.395645E-03,-1.602182E-04,.001
2.102051,-1.747139E-03,-2.899189E-04,-.001
2.103051,-2.670307E-04,-4.119892E-04,-.001
2.104052,3.662128E-04,0,-6.66667E-04
2.105052,8.697547E-04,-1.449594E-04,-6.66667E-04
2.106053,1.266487E-03,8.392371E-04,-6.66667E-04
2.107054,5.798377E-04,2.670307E-04,-6.66667E-04
2.108054,-7.629432E-04,3.738422E-04,6.66667E-04
2.109055,-1.525886E-03,-3.814721E-05,-6.66667E-04
2.110055,-8.392371E-04,-5.340599E-05,-6.66667E-04
2.111056,-2.212534E-04,2.746601E-04,6.66667E-04
2.112056,1.75477E-04,-1.983652E-04,-.002
2.113056,8.392371E-04,2.594013E-04,-.002
2.114057,7.858314E-04,-5.874671E-04,-.002
2.115057,9.994581E-04,-7.858314E-04,.001
2.116058,1.152046E-03,-1.274116E-03,-2.33333E-03
2.117059,9.231605E-04,-9.079017E-04,-.001
2.118059,9.53678E-04,8.392381E-05,6.66667E-04
2.11906,3.051776E-04,4.501361E-04,6.66667E-04
2.12006,-1.831064E-04,-1.297006E-04,-6.66667E-04
2.121061,-3.204364E-04,-7.934608E-04,-.001
2.122061,9.460486E-04,-9.53678E-04,-6.66667E-04
2.123062,6.408729E-04,-5.798377E-04,-.001
2.124062,4.57766E-05,-1.091011E-03,6.66667E-04
2.125062,-1.525891E-05,-4.119892E-04,.001
2.126063,5.645789E-04,4.959144E-04,-.001
2.127064,-3.051781E-05,1.289375E-03,-6.66667E-04
2.128064,-5.874671E-04,9.841993E-04,-6.66667E-04
2.129065,6.256141E-04,9.918259E-05,2.33333E-03
2.130065,7.095374E-04,-1.297006E-04,-6.66667E-04
2.131066,-3.967304E-04,-8.392381E-05,6.66667E-04
2.132066,-5.188026E-04,2.517719E-04,2.33333E-03
2.133067,-3.204364E-04,1.396187E-03,-6.66667E-04
2.134067,-4.348774E-04,6.485023E-04,-.001
2.135067,8.392381E-05,-3.738422E-04,-.001
2.136068,-9.002723E-04,-1.831064E-04,6.66667E-04
2.137069,-5.645789E-04,-2.288828E-04,.001
2.138069,-4.425067E-04,-1.083381E-03,-2.33333E-03
2.13907,-4.196186E-04,-8.621253E-04,-6.66667E-04
2.14007,2.746601E-04,-9.53678E-04,-.001
2.141071,3.967304E-04,-1.205452E-03,-6.66667E-04
2.142071,8.163489E-04,-8.621253E-04,-6.66667E-04
2.143072,-4.27248E-04,6.179847E-04,-.002
2.144072,-5.264319E-04,9.53678E-04,.001
2.145072,-1.533516E-03,6.790198E-04,-.001
2.146073,-1.113899E-03,4.806537E-04,.001
2.147074,-8.239783E-04,1.602182E-04,-.002
2.148074,-7.705726E-04,-3.967304E-04,.001
2.149075,-1.678476E-04,-1.426704E-03,-2.33333E-03
2.150075,7.629441E-05,-1.083381E-03,-.001
2.151076,7.324256E-04,9.918259E-05,.001
2.152076,4.196186E-04,-6.866502E-05,-6.66667E-04
2.153077,1.678476E-04,-6.332435E-04,-2.33333E-03
2.154077,-4.88285E-04,-6.103553E-04,-3.66667E-03
