"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\261.dat  ---  04-28-2026 02:25:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 43.84 1 0 0.0538160469667317"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103562E-05,1.525888E-04,-.002
2.001,-4.57766E-05,-2.212534E-04,-6.66667E-04
2.002001,-2.13624E-04,-3.662128E-04,6.66667E-04
2.003001,-3.12807E-04,-4.501361E-04,.001
2.004002,-2.288828E-04,-1.602182E-04,-.001
2.005002,-2.975482E-04,-4.57766E-05,.002
2.006003,-1.3733E-04,-2.13624E-04,.001
2.007004,2.365122E-04,-3.204364E-04,6.66667E-04
2.008004,2.594013E-04,8.392381E-05,.002
2.009005,1.3733E-04,3.738422E-04,-6.66667E-04
2.010005,1.144414E-04,2.059946E-04,-6.66667E-04
2.011005,1.678476E-04,-3.814721E-05,-.001
2.012006,1.525888E-04,-1.678476E-04,-6.66667E-04
2.013006,-2.059946E-04,9.15532E-05,6.66667E-04
2.014007,6.103562E-05,3.356952E-04,.001
2.015007,2.059946E-04,7.247962E-04,-.002
2.016008,2.899189E-04,6.713904E-04,-.002
2.017009,2.212534E-04,3.12807E-04,-.002
2.018009,-8.392381E-05,-3.12807E-04,6.66667E-04
2.01901,-3.662128E-04,-4.196186E-04,-6.66667E-04
2.02001,-3.89101E-04,-3.738422E-04,6.66667E-04
2.02101,-2.13624E-04,-3.967304E-04,.001
2.022011,-4.57766E-05,-3.051776E-04,.001
2.023011,3.12807E-04,-1.06812E-04,-.002
2.024012,3.433246E-04,-5.340599E-05,3.66667E-03
2.025012,5.035438E-04,-3.051776E-04,6.66667E-04
2.026013,4.196186E-04,-4.501361E-04,6.66667E-04
2.027014,4.425067E-04,-2.288828E-04,-6.66667E-04
2.028014,6.027259E-04,-2.13624E-04,-6.66667E-04
2.029015,1.678476E-04,-9.15532E-05,-6.66667E-04
2.030015,6.866502E-05,3.051781E-05,-.002
2.031015,-3.50954E-04,-3.280658E-04,-.002
2.032016,-9.15532E-05,-3.89101E-04,-6.66667E-04
2.033016,1.449594E-04,-4.57766E-05,-.002
2.034017,2.441425E-04,1.678476E-04,-.002
2.035017,0,4.57766E-05,-3.66667E-03
2.036018,1.75477E-04,6.866502E-05,-.002
2.037019,6.866502E-05,1.602182E-04,-3.66667E-03
2.038019,3.433246E-04,1.525888E-04,-.002
2.03902,3.814716E-04,-6.103562E-05,-6.66667E-04
2.04002,-1.449594E-04,-1.06812E-04,.002
2.04102,-2.975482E-04,-2.13624E-04,6.66667E-04
2.042021,-4.119892E-04,-2.822895E-04,.001
2.043021,-5.340613E-04,-3.662128E-04,.001
2.044022,-2.28883E-05,-6.103562E-05,-.001
2.045022,-6.866502E-05,-2.28883E-05,.002
2.046023,-1.983652E-04,-3.814721E-05,.001
2.047024,-1.144414E-04,7.629441E-05,.001
2.048024,-3.967304E-04,3.12807E-04,-.001
2.049025,-1.983652E-04,8.392381E-05,-6.66667E-04
2.050025,1.983652E-04,-2.670307E-04,-.001
2.051026,7.629441E-05,-9.918259E-05,-6.66667E-04
2.052026,-2.059946E-04,2.517719E-04,-6.66667E-04
2.053026,5.340599E-05,-3.051781E-05,-2.33333E-03
2.054027,5.111732E-04,5.340599E-05,6.66667E-04
2.055027,4.577655E-04,-2.670307E-04,-.001
2.056028,1.907358E-04,-5.798377E-04,.002
2.057029,-1.602182E-04,-3.585834E-04,-.002
2.058029,-2.13624E-04,-3.051781E-05,.001
2.05903,-1.831064E-04,-1.525891E-05,.001
2.06003,-1.602182E-04,-3.967304E-04,-6.66667E-04
2.061031,-3.280658E-04,-4.27248E-04,6.66667E-04
2.062031,-3.356952E-04,-3.204364E-04,-.001
2.063031,-3.280658E-04,-4.959144E-04,-.001
2.064032,-4.119892E-04,8.392381E-05,-.001
2.065032,-3.814716E-04,4.730243E-04,.002
2.066033,-2.13624E-04,-8.392381E-05,-.002
2.067034,-2.670307E-04,-4.806537E-04,.001
2.068034,-1.602182E-04,-7.934608E-04,-.002
2.069035,-1.525888E-04,-5.874671E-04,-.002
2.070035,-1.831064E-04,-1.75477E-04,-.001
2.071036,-3.204364E-04,4.57766E-05,-.001
2.072036,-2.670307E-04,2.059946E-04,-.001
2.073036,-2.670307E-04,3.280658E-04,.002
2.074037,-2.212534E-04,1.602182E-04,-.001
2.075037,-4.196186E-04,-1.75477E-04,-.001
2.076038,-1.983652E-04,-3.204364E-04,-6.66667E-04
2.077039,9.918259E-05,-1.907358E-04,-6.66667E-04
2.078039,2.441425E-04,2.746601E-04,-.002
2.07904,3.585834E-04,2.899189E-04,-6.66667E-04
2.08004,1.144414E-04,2.670307E-04,-.001
2.081041,-3.738422E-04,4.88285E-04,-6.66667E-04
2.082041,-6.866502E-05,3.356952E-04,-.001
2.083041,-2.28883E-05,2.594013E-04,-6.66667E-04
2.084042,2.594013E-04,3.967304E-04,6.66667E-04
2.085042,1.983652E-04,1.75477E-04,6.66667E-04
2.086043,-5.340599E-05,1.220712E-04,-.001
2.087044,-3.433246E-04,2.670307E-04,-.001
2.088044,-1.525888E-04,2.899189E-04,6.66667E-04
2.089045,2.059946E-04,-7.629453E-06,.001
2.090045,3.89101E-04,6.866502E-05,-.001
2.091046,1.525888E-04,2.975482E-04,.001
2.092046,1.449594E-04,7.095374E-04,-6.66667E-04
2.093046,-3.051781E-05,3.662128E-04,-6.66667E-04
2.094047,-1.831064E-04,1.831064E-04,-.001
2.095047,4.57766E-05,4.730243E-04,-6.66667E-04
2.096048,2.365122E-04,3.356952E-04,-6.66667E-04
2.097049,2.13624E-04,2.441425E-04,-.002
