"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\483.dat  ---  04-28-2026 08:46:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 286.08 1 0 2.2260273972602738"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.942786E-04,-1.525888E-04,-6.66667E-04
2.001,8.621253E-04,-2.28883E-05,-6.66667E-04
2.002001,4.501361E-04,-2.28883E-05,6.66667E-04
2.003001,6.103562E-05,-1.75477E-04,-.001
2.004002,5.340599E-05,-2.212534E-04,-6.66667E-04
2.005002,-3.051781E-05,-9.918259E-05,-6.66667E-04
2.006003,-2.899189E-04,9.918259E-05,-6.66667E-04
2.007004,-4.348774E-04,3.662128E-04,-.002
2.008004,-4.959144E-04,9.918259E-05,-.002
2.009005,-1.297006E-04,-1.3733E-04,-6.66667E-04
2.010005,2.670307E-04,3.051781E-05,.001
2.011005,2.670307E-04,2.059946E-04,-6.66667E-04
2.012006,3.814716E-04,-5.340599E-05,-6.66667E-04
2.013006,2.288828E-04,3.356952E-04,.002
2.014007,-2.975482E-04,3.280658E-04,6.66667E-04
2.015007,-3.204364E-04,4.501361E-04,-6.66667E-04
2.016008,-2.059946E-04,5.188026E-04,.001
2.017009,-4.425067E-04,1.831064E-04,-.001
2.018009,-6.485023E-04,-6.103562E-05,-6.66667E-04
2.01901,-2.594013E-04,-3.204364E-04,-6.66667E-04
2.02001,-3.738422E-04,-2.13624E-04,6.66667E-04
2.02101,-3.204364E-04,1.144414E-04,.001
2.022011,-7.629441E-05,4.57766E-05,-.001
2.023011,2.212534E-04,9.918259E-05,-6.66667E-04
2.024012,3.280658E-04,1.297006E-04,.002
2.025012,3.814721E-05,1.297006E-04,.001
2.026013,-5.340599E-05,-9.918259E-05,-.002
2.027014,-3.12807E-04,-1.75477E-04,-.001
2.028014,7.629453E-06,-1.678476E-04,-.001
2.029015,-1.831064E-04,-2.670307E-04,6.66667E-04
2.030015,-5.416907E-04,-3.89101E-04,-.001
2.031015,-3.585834E-04,-3.204364E-04,6.66667E-04
2.032016,-2.365122E-04,-2.899189E-04,-.001
2.033016,1.144414E-04,-3.967304E-04,6.66667E-04
2.034017,4.88285E-04,-1.525888E-04,.002
2.035017,5.493201E-04,2.822895E-04,6.66667E-04
2.036018,4.119892E-04,3.356952E-04,-6.66667E-04
2.037019,2.365122E-04,4.196186E-04,-6.66667E-04
2.038019,1.831064E-04,2.975482E-04,6.66667E-04
2.03902,1.144414E-04,4.806537E-04,-6.66667E-04
2.04002,1.3733E-04,5.798377E-04,6.66667E-04
2.04102,2.975482E-04,5.340613E-04,.001
2.042021,2.746601E-04,3.356952E-04,-.002
2.043021,2.28883E-05,2.899189E-04,-6.66667E-04
2.044022,-1.75477E-04,-2.288828E-04,-6.66667E-04
2.045022,-2.288828E-04,-2.594013E-04,-.002
2.046023,2.28883E-05,-1.678476E-04,-6.66667E-04
2.047024,1.525891E-05,-1.602182E-04,-.002
2.048024,-3.051776E-04,-9.918259E-05,-6.66667E-04
2.049025,-2.059946E-04,-2.13624E-04,-.002
2.050025,-2.594013E-04,4.57766E-05,-6.66667E-04
2.051026,-3.814721E-05,5.340599E-05,-.002
2.052026,6.103562E-05,2.517719E-04,.001
2.053026,2.746601E-04,4.806537E-04,.001
2.054027,2.365122E-04,6.332435E-04,-2.33333E-03
2.055027,-1.06812E-04,4.959144E-04,-.002
2.056028,-5.264319E-04,2.059946E-04,-6.66667E-04
2.057029,-3.051776E-04,-3.12807E-04,6.66667E-04
2.058029,3.204364E-04,-2.670307E-04,.001
2.05903,2.212534E-04,-6.866502E-05,-2.33333E-03
2.06003,4.57766E-05,1.06812E-04,-6.66667E-04
2.061031,-2.899189E-04,1.678476E-04,-.001
2.062031,-2.899189E-04,2.13624E-04,-.002
2.063031,1.602182E-04,3.12807E-04,.001
2.064032,2.441425E-04,3.433246E-04,-.002
2.065032,-1.75477E-04,3.280658E-04,-6.66667E-04
2.066033,-4.27248E-04,2.899189E-04,-6.66667E-04
2.067034,-4.119892E-04,1.3733E-04,-.002
2.068034,-1.297006E-04,-1.220712E-04,-6.66667E-04
2.069035,6.866502E-05,-2.899189E-04,.001
2.070035,1.678476E-04,-3.356952E-04,-.002
2.071036,1.831064E-04,-2.670307E-04,-.001
2.072036,3.12807E-04,-2.899189E-04,-6.66667E-04
2.073036,-1.678476E-04,-5.035438E-04,6.66667E-04
2.074037,-7.629453E-06,-3.814716E-04,-.002
2.075037,-1.907358E-04,-1.3733E-04,-3.66667E-03
2.076038,-2.670307E-04,4.57766E-05,-6.66667E-04
2.077039,-2.212534E-04,2.975482E-04,-.002
2.078039,-3.814721E-05,3.356952E-04,-6.66667E-04
2.07904,3.967304E-04,2.28883E-05,6.66667E-04
2.08004,1.297006E-04,-5.111732E-04,-6.66667E-04
2.081041,-1.297006E-04,-5.111732E-04,-.001
2.082041,-2.670307E-04,-4.806537E-04,-6.66667E-04
2.083041,-3.814721E-05,-2.365122E-04,-6.66667E-04
2.084042,5.340599E-05,-3.356952E-04,-.001
2.085042,-7.629453E-06,-3.662128E-04,-6.66667E-04
2.086043,0,0,-.001
2.087044,9.15532E-05,9.15532E-05,6.66667E-04
2.088044,2.670307E-04,-5.340599E-05,6.66667E-04
2.089045,2.517719E-04,-5.111732E-04,-6.66667E-04
2.090045,6.866502E-05,-9.15532E-05,6.66667E-04
