"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\335.dat  ---  04-28-2026 04:32:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 101.85 1 0 0.7778864970645789"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,1.525888E-04,2.33333E-03
2.001,-2.517719E-04,1.525888E-04,-.001
2.002001,-9.15532E-05,-1.525888E-04,-3.66667E-03
2.003001,-1.907358E-04,2.746601E-04,-.001
2.004002,-5.340599E-05,1.220712E-04,.001
2.005002,1.678476E-04,-3.051781E-05,6.66667E-04
2.006003,1.678476E-04,-1.525891E-05,6.66667E-04
2.007004,1.525888E-04,-1.525891E-05,-.002
2.008004,9.15532E-05,-1.144414E-04,-6.66667E-04
2.009005,1.831064E-04,-2.899189E-04,.001
2.010005,3.280658E-04,-2.288828E-04,-3.66667E-03
2.011005,5.340599E-05,-7.629453E-06,6.66667E-04
2.012006,-1.602182E-04,1.449594E-04,-.001
2.013006,-1.75477E-04,2.594013E-04,.001
2.014007,-3.051781E-05,2.059946E-04,.001
2.015007,1.831064E-04,1.678476E-04,-.002
2.016008,1.525888E-04,7.629453E-06,-6.66667E-04
2.017009,3.433246E-04,-1.297006E-04,-.001
2.018009,5.874671E-04,1.831064E-04,2.33333E-03
2.01901,3.89101E-04,0,-6.66667E-04
2.02001,7.629441E-05,1.907358E-04,-.001
2.02101,1.06812E-04,-1.3733E-04,-.002
2.022011,2.059946E-04,-2.670307E-04,-5.33333E-03
2.023011,2.670307E-04,-2.059946E-04,-.001
2.024012,4.425067E-04,2.212534E-04,-6.66667E-04
2.025012,9.53678E-04,-5.340599E-05,6.66667E-04
2.026013,7.171668E-04,0,6.66667E-04
2.027014,5.264319E-04,-2.212534E-04,-.002
2.028014,5.340613E-04,-1.06812E-04,-2.33333E-03
2.029015,3.814716E-04,5.264319E-04,-.001
2.030015,2.28883E-05,7.476844E-04,-6.66667E-04
2.031015,-2.441425E-04,5.950965E-04,-2.33333E-03
2.032016,-4.119892E-04,3.280658E-04,-.001
2.033016,-2.288828E-04,5.264319E-04,-.001
2.034017,-2.365122E-04,3.814716E-04,-.001
2.035017,-2.365122E-04,9.918259E-05,.001
2.036018,-1.449594E-04,-1.06812E-04,.001
2.037019,1.525888E-04,4.57766E-05,-2.33333E-03
2.038019,-5.340599E-05,1.297006E-04,-.002
2.03902,2.288828E-04,3.12807E-04,-.002
2.04002,1.297006E-04,1.75477E-04,-.001
2.04102,-1.678476E-04,-1.3733E-04,-.001
2.042021,-8.392381E-05,-1.297006E-04,-6.66667E-04
2.043021,-3.051781E-05,3.814721E-05,6.66667E-04
2.044022,-4.57766E-05,-3.814716E-04,.001
2.045022,6.866502E-05,-3.50954E-04,.002
2.046023,6.866502E-05,-2.212534E-04,-6.66667E-04
2.047024,1.525891E-05,-2.441425E-04,-.001
2.048024,9.918259E-05,1.525888E-04,-.001
2.049025,-6.866502E-05,2.822895E-04,-6.66667E-04
2.050025,1.678476E-04,-7.629453E-06,.001
2.051026,1.75477E-04,1.525891E-05,6.66667E-04
2.052026,2.059946E-04,7.629441E-05,-.002
2.053026,3.433246E-04,2.899189E-04,-.001
2.054027,2.059946E-04,3.356952E-04,-6.66667E-04
2.055027,1.983652E-04,3.967304E-04,-6.66667E-04
2.056028,2.822895E-04,4.196186E-04,.001
2.057029,2.28883E-05,1.449594E-04,-.002
2.058029,4.57766E-05,-6.103562E-05,.001
2.05903,-1.144414E-04,3.585834E-04,-.001
2.06003,-2.365122E-04,1.449594E-04,-6.66667E-04
2.061031,5.340599E-05,1.983652E-04,-.001
2.062031,-5.340599E-05,1.983652E-04,-.001
2.063031,-2.13624E-04,2.594013E-04,-.002
2.064032,5.340599E-05,-3.051781E-05,.001
2.065032,3.051781E-05,-7.629441E-05,6.66667E-04
2.066033,2.059946E-04,2.822895E-04,.001
2.067034,2.13624E-04,5.340613E-04,-6.66667E-04
2.068034,1.220712E-04,5.950965E-04,-2.33333E-03
2.069035,2.28883E-05,3.585834E-04,-.002
2.070035,8.392381E-05,-1.75477E-04,-3.66667E-03
2.071036,4.196186E-04,-2.13624E-04,-.002
2.072036,6.256141E-04,-7.629453E-06,6.66667E-04
2.073036,5.416907E-04,2.594013E-04,-.002
2.074037,2.975482E-04,4.806537E-04,6.66667E-04
2.075037,-3.814721E-05,5.340599E-05,-.002
2.076038,-2.365122E-04,1.525891E-05,6.66667E-04
2.077039,-3.738422E-04,6.103562E-05,-2.33333E-03
2.078039,-3.662128E-04,1.220712E-04,6.66667E-04
2.07904,4.57766E-05,6.103562E-05,.001
2.08004,1.3733E-04,1.831064E-04,6.66667E-04
2.081041,9.918259E-05,1.602182E-04,.001
2.082041,-1.449594E-04,-7.629453E-06,6.66667E-04
2.083041,-9.15532E-05,-3.280658E-04,-6.66667E-04
