"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\395.dat  ---  04-28-2026 06:15:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 174.95 1 0 1.3649706457925634"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,-4.348774E-04,2.33333E-03
2.001,-2.822895E-04,-2.670307E-04,6.66667E-04
2.002001,-4.730243E-04,-2.365122E-04,.001
2.003001,-3.356952E-04,-2.13624E-04,2.33333E-03
2.004002,-3.433246E-04,9.918259E-05,.001
2.005002,-4.57766E-05,-1.525891E-05,-2.33333E-03
2.006003,3.356952E-04,9.15532E-05,2.33333E-03
2.007004,8.392381E-05,1.525888E-04,-.002
2.008004,-3.738422E-04,2.517719E-04,.001
2.009005,-5.340613E-04,-7.629453E-06,-6.66667E-04
2.010005,-2.059946E-04,2.670307E-04,-.001
2.011005,-1.602182E-04,6.408729E-04,-6.66667E-04
2.012006,9.15532E-05,7.553138E-04,-.002
2.013006,2.822895E-04,4.196186E-04,-.002
2.014007,3.356952E-04,2.746601E-04,.001
2.015007,2.517719E-04,1.297006E-04,6.66667E-04
2.016008,-2.28883E-05,-1.983652E-04,.001
2.017009,1.144414E-04,-4.806537E-04,6.66667E-04
2.018009,4.57766E-05,-5.340599E-05,-.001
2.01901,4.57766E-05,-6.866502E-05,-.001
2.02001,-1.297006E-04,-1.525888E-04,-.001
2.02101,1.525888E-04,-3.051781E-05,6.66667E-04
2.022011,6.103562E-05,-1.220712E-04,6.66667E-04
2.023011,-6.866502E-05,-1.907358E-04,6.66667E-04
2.024012,-6.103562E-05,-1.297006E-04,6.66667E-04
2.025012,-2.13624E-04,4.57766E-05,2.33333E-03
2.026013,-1.06812E-04,-9.15532E-05,-6.66667E-04
2.027014,-8.392381E-05,1.525888E-04,6.66667E-04
2.028014,-2.441425E-04,6.866502E-05,6.66667E-04
2.029015,1.525891E-05,-1.220712E-04,-.001
2.030015,-9.918259E-05,-2.517719E-04,-.001
2.031015,-2.517719E-04,-3.814721E-05,-6.66667E-04
2.032016,0,2.288828E-04,.001
2.033016,2.975482E-04,7.629453E-06,-.001
2.034017,3.356952E-04,-3.738422E-04,6.66667E-04
2.035017,2.594013E-04,-3.662128E-04,-6.66667E-04
2.036018,5.950965E-04,-3.356952E-04,-6.66667E-04
2.037019,1.983652E-04,-1.602182E-04,-6.66667E-04
2.038019,1.525888E-04,-7.629441E-05,-.001
2.03902,-9.15532E-05,8.392381E-05,.002
2.04002,-2.13624E-04,-4.57766E-05,.002
2.04102,-4.27248E-04,3.051781E-05,-6.66667E-04
2.042021,-4.730243E-04,-2.441425E-04,-3.66667E-03
