"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\042.dat  ---  04-27-2026 20:09:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 286.84 1 0 -2.089041095890411"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.332435E-04,1.831064E-04,6.66667E-04
2.001,3.662128E-04,3.051781E-05,-.002
2.002001,1.144414E-04,6.866502E-05,.001
2.003001,0,2.670307E-04,-3.66667E-03
2.004002,-3.738422E-04,2.899189E-04,-2.33333E-03
2.005002,-4.806537E-04,-5.340599E-05,-.002
2.006003,-1.525891E-05,-1.3733E-04,.001
2.007004,2.288828E-04,-3.662128E-04,6.66667E-04
2.008004,1.449594E-04,-3.204364E-04,-.001
2.009005,-8.392381E-05,-3.738422E-04,-5.33333E-03
2.010005,-1.144414E-04,-3.967304E-04,.002
2.011005,-1.144414E-04,-2.212534E-04,-6.66667E-04
2.012006,-6.103562E-05,-2.212534E-04,-.002
2.013006,2.059946E-04,-3.814721E-05,-.001
2.014007,4.196186E-04,7.629441E-05,-.001
2.015007,-5.340599E-05,-1.907358E-04,6.66667E-04
2.016008,-3.814716E-04,-2.594013E-04,.001
2.017009,-2.899189E-04,1.220712E-04,-.001
2.018009,-2.13624E-04,2.059946E-04,-2.33333E-03
2.01901,6.103562E-05,4.57766E-05,-.001
2.02001,4.57766E-05,-2.822895E-04,-6.66667E-04
2.02101,-1.220712E-04,-3.356952E-04,-.004
2.022011,1.831064E-04,-7.629441E-05,-.002
2.023011,1.525888E-04,9.15532E-05,-6.66667E-04
2.024012,-5.340599E-05,2.059946E-04,-.001
2.025012,-3.051781E-05,3.433246E-04,-.001
2.026013,2.746601E-04,4.196186E-04,-6.66667E-04
2.027014,3.967304E-04,5.798377E-04,-6.66667E-04
2.028014,-3.814721E-05,4.730243E-04,-.001
2.029015,-3.89101E-04,3.12807E-04,.001
2.030015,-5.569495E-04,-3.051781E-05,-2.33333E-03
2.031015,-5.493201E-04,-2.594013E-04,6.66667E-04
2.032016,-3.814716E-04,-1.907358E-04,-3.66667E-03
2.033016,-2.670307E-04,-4.653949E-04,-.001
2.034017,-3.051781E-05,-5.645789E-04,6.66667E-04
2.035017,1.449594E-04,-7.01908E-04,-2.33333E-03
2.036018,-1.525888E-04,-3.814716E-04,.001
2.037019,-2.899189E-04,-3.814721E-05,.001
2.038019,-1.602182E-04,-1.297006E-04,-6.66667E-04
2.03902,-1.831064E-04,-3.89101E-04,.001
2.04002,-5.950965E-04,-4.501361E-04,-3.66667E-03
2.04102,-6.866492E-04,-4.806537E-04,6.66667E-04
2.042021,-3.204364E-04,-5.264319E-04,-.002
2.043021,0,-1.06812E-04,-.002
2.044022,8.392381E-05,1.678476E-04,-.001
2.045022,-1.525891E-05,-1.678476E-04,-.002
2.046023,-3.967304E-04,-5.340599E-05,-.001
2.047024,-3.280658E-04,1.297006E-04,.001
2.048024,0,3.814721E-05,-.002
2.049025,-2.975482E-04,-6.866502E-05,-.001
2.050025,-3.662128E-04,-1.06812E-04,-6.66667E-04
2.051026,-8.163489E-04,0,-5.33333E-03
2.052026,-7.324256E-04,2.975482E-04,6.66667E-04
2.053026,-5.645789E-04,3.585834E-04,-6.66667E-04
2.054027,-4.730243E-04,4.196186E-04,-.001
2.055027,-4.653949E-04,1.297006E-04,-6.66667E-04
2.056028,-5.035438E-04,9.918259E-05,-6.66667E-04
2.057029,-4.348774E-04,5.035438E-04,-.002
2.058029,-1.525888E-04,3.662128E-04,-.001
2.05903,-1.75477E-04,3.738422E-04,.001
2.06003,-2.746601E-04,-6.103562E-05,6.66667E-04
2.061031,-2.899189E-04,-3.12807E-04,6.66667E-04
2.062031,-5.493201E-04,-2.746601E-04,6.66667E-04
2.063031,-6.103553E-04,-2.670307E-04,-.001
2.064032,-5.798377E-04,-4.806537E-04,-6.66667E-04
2.065032,-3.738422E-04,-1.907358E-04,-.001
2.066033,-6.866502E-05,-6.103562E-05,-6.66667E-04
2.067034,1.220712E-04,-6.866502E-05,-6.66667E-04
2.068034,2.670307E-04,3.814721E-05,-.001
2.069035,1.907358E-04,-1.449594E-04,-.001
2.070035,1.144414E-04,-5.340599E-05,6.66667E-04
2.071036,1.449594E-04,1.831064E-04,-6.66667E-04
2.072036,4.577655E-04,3.585834E-04,-6.66667E-04
2.073036,6.179847E-04,1.3733E-04,-.001
2.074037,3.967304E-04,-1.525891E-05,-6.66667E-04
2.075037,-1.525888E-04,9.918259E-05,-.002
2.076038,-9.918259E-05,-1.525891E-05,6.66667E-04
2.077039,-7.629441E-05,-1.983652E-04,.001
2.078039,1.525891E-05,-7.629441E-05,-.001
2.07904,-1.831064E-04,-1.678476E-04,-.001
2.08004,-3.967304E-04,2.28883E-05,.001
2.081041,-2.059946E-04,0,6.66667E-04
2.082041,-2.059946E-04,2.517719E-04,-.002
2.083041,-7.629441E-05,3.12807E-04,-6.66667E-04
2.084042,0,1.525891E-05,.001
2.085042,-6.103562E-05,-2.517719E-04,-.002
2.086043,7.629453E-06,-7.629441E-05,6.66667E-04
2.087044,2.670307E-04,2.670307E-04,-.001
2.088044,2.517719E-04,3.814716E-04,-3.66667E-03
2.089045,-2.28883E-05,-1.525891E-05,2.33333E-03
2.090045,-2.899189E-04,-1.75477E-04,-6.66667E-04
