"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\362.dat  ---  04-28-2026 05:18:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 134.06 1 0 1.042074363992172"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-9.918259E-05,.001
2.001,1.220712E-04,0,.002
2.002001,3.662128E-04,8.392381E-05,6.66667E-04
2.003001,3.89101E-04,1.449594E-04,6.66667E-04
2.004002,4.88285E-04,-9.15532E-05,.001
2.005002,1.983652E-04,-6.103562E-05,.001
2.006003,2.670307E-04,-5.340599E-05,-6.66667E-04
2.007004,2.059946E-04,-5.340599E-05,-.002
2.008004,1.907358E-04,-3.356952E-04,-.001
2.009005,-2.13624E-04,-2.13624E-04,6.66667E-04
2.010005,-3.738422E-04,3.814721E-05,-.001
2.011005,-3.585834E-04,7.629453E-06,-6.66667E-04
2.012006,-1.602182E-04,8.392381E-05,.001
2.013006,-9.918259E-05,-2.212534E-04,-6.66667E-04
2.014007,-1.06812E-04,-9.918259E-05,-2.33333E-03
2.015007,-1.602182E-04,-2.059946E-04,-.002
2.016008,-1.602182E-04,-1.602182E-04,-.001
2.017009,-1.831064E-04,5.340599E-05,6.66667E-04
2.018009,3.12807E-04,9.918259E-05,-6.66667E-04
2.01901,4.196186E-04,2.288828E-04,-.002
2.02001,6.256141E-04,1.678476E-04,-.001
2.02101,4.348774E-04,4.27248E-04,-.002
2.022011,5.950965E-04,4.043598E-04,-6.66667E-04
2.023011,5.493201E-04,1.297006E-04,-.002
2.024012,5.416907E-04,-9.918259E-05,.001
2.025012,2.594013E-04,-3.280658E-04,-6.66667E-04
2.026013,2.059946E-04,-2.594013E-04,-.001
2.027014,2.28883E-05,-3.204364E-04,-.001
2.028014,-7.629453E-06,-3.204364E-04,-6.66667E-04
2.029015,7.629453E-06,-3.814721E-05,-6.66667E-04
2.030015,-1.602182E-04,2.059946E-04,-6.66667E-04
2.031015,1.144414E-04,1.983652E-04,6.66667E-04
2.032016,3.967304E-04,1.220712E-04,-.001
2.033016,9.918259E-05,3.12807E-04,6.66667E-04
2.034017,1.525891E-05,1.75477E-04,-.002
2.035017,-5.340599E-05,-1.602182E-04,.001
2.036018,3.204364E-04,-3.50954E-04,6.66667E-04
2.037019,8.468665E-04,-4.043598E-04,-2.33333E-03
2.038019,1.10627E-03,-3.738422E-04,-.001
2.03902,8.239783E-04,0,.001
2.04002,6.256141E-04,3.814721E-05,.001
2.04102,3.585834E-04,-6.103562E-05,.001
2.042021,-2.822895E-04,3.051781E-05,-.002
2.043021,-3.814716E-04,1.220712E-04,-.002
2.044022,-2.288828E-04,3.051781E-05,-.001
2.045022,1.75477E-04,1.907358E-04,-.002
2.046023,1.678476E-04,2.365122E-04,-6.66667E-04
