"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\130.dat  ---  04-27-2026 22:40:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 177.3 1 0 -1.2279843444227008"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.678476E-04,-1.297006E-04,-.001
2.001,-3.814721E-05,-2.13624E-04,-.002
2.002001,0,-3.814721E-05,.001
2.003001,-1.602182E-04,2.899189E-04,-.001
2.004002,1.75477E-04,1.983652E-04,-.002
2.005002,0,-3.051781E-05,2.33333E-03
2.006003,-2.059946E-04,4.27248E-04,-.002
2.007004,-7.629453E-06,2.594013E-04,6.66667E-04
2.008004,1.75477E-04,1.06812E-04,6.66667E-04
2.009005,1.144414E-04,1.831064E-04,-.002
2.010005,0,4.57766E-05,-.002
2.011005,-1.144414E-04,-7.629441E-05,-.001
2.012006,9.918259E-05,-3.814716E-04,.002
2.013006,2.059946E-04,-4.043598E-04,-.001
2.014007,7.629441E-05,-1.06812E-04,-.001
2.015007,-3.433246E-04,1.525888E-04,-.001
2.016008,-4.806537E-04,2.288828E-04,6.66667E-04
2.017009,-2.517719E-04,2.288828E-04,-6.66667E-04
2.018009,-1.297006E-04,2.746601E-04,-2.33333E-03
2.01901,-2.13624E-04,4.88285E-04,-.001
2.02001,1.831064E-04,4.730243E-04,6.66667E-04
2.02101,4.730243E-04,5.035438E-04,.001
2.022011,-1.525891E-05,2.594013E-04,6.66667E-04
2.023011,-1.831064E-04,4.57766E-05,-6.66667E-04
2.024012,-2.441425E-04,-1.297006E-04,6.66667E-04
2.025012,-1.678476E-04,-2.670307E-04,-.001
2.026013,2.212534E-04,-7.629453E-06,-.001
2.027014,3.814716E-04,1.525888E-04,.001
2.028014,3.433246E-04,3.662128E-04,.001
2.029015,1.449594E-04,1.75477E-04,-.002
2.030015,1.602182E-04,9.918259E-05,-.002
2.031015,-7.629441E-05,1.525888E-04,.001
2.032016,3.280658E-04,1.678476E-04,-.001
2.033016,3.89101E-04,2.746601E-04,2.33333E-03
2.034017,2.746601E-04,3.280658E-04,6.66667E-04
2.035017,-1.602182E-04,-1.220712E-04,6.66667E-04
2.036018,1.220712E-04,-1.678476E-04,-.001
2.037019,1.602182E-04,-5.340599E-05,-.001
2.038019,2.822895E-04,-2.13624E-04,-.001
2.03902,3.280658E-04,-1.449594E-04,-.001
2.04002,3.433246E-04,8.392381E-05,-.001
2.04102,4.27248E-04,0,-.002
2.042021,5.340613E-04,5.264319E-04,-6.66667E-04
2.043021,3.662128E-04,6.103553E-04,-.001
2.044022,3.814716E-04,9.918259E-05,-.001
2.045022,6.103553E-04,2.28883E-05,-.001
2.046023,6.179847E-04,5.340599E-05,-.001
2.047024,4.119892E-04,0,-.002
2.048024,2.746601E-04,-1.678476E-04,.002
2.049025,3.967304E-04,-3.814716E-04,.001
2.050025,2.594013E-04,-2.594013E-04,-6.66667E-04
2.051026,2.365122E-04,1.983652E-04,-6.66667E-04
2.052026,3.50954E-04,2.059946E-04,-.001
2.053026,3.814716E-04,9.918259E-05,.002
2.054027,7.095374E-04,-2.517719E-04,6.66667E-04
2.055027,7.324256E-04,4.57766E-05,.001
2.056028,4.119892E-04,3.738422E-04,-.001
2.057029,5.188026E-04,2.288828E-04,-3.66667E-03
2.058029,2.517719E-04,0,-.001
2.05903,-9.15532E-05,-1.75477E-04,2.33333E-03
2.06003,-3.662128E-04,1.831064E-04,-.002
2.061031,-2.594013E-04,2.059946E-04,-.001
2.062031,3.662128E-04,-9.918259E-05,-.002
2.063031,6.790198E-04,-1.678476E-04,-6.66667E-04
2.064032,8.316077E-04,4.57766E-05,-.002
