"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\420.dat  ---  04-28-2026 06:58:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 206.32 1 0 1.60958904109589"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051781E-05,5.340599E-05,-.002
2.001,1.220712E-04,1.220712E-04,-2.33333E-03
2.002001,1.297006E-04,3.814716E-04,-6.66667E-04
2.003001,1.525891E-05,6.103562E-05,.002
2.004002,-1.3733E-04,-1.907358E-04,-6.66667E-04
2.005002,-4.88285E-04,-2.288828E-04,6.66667E-04
2.006003,-2.746601E-04,1.831064E-04,-6.66667E-04
2.007004,-2.441425E-04,3.814716E-04,-.002
2.008004,3.051781E-05,3.662128E-04,-2.33333E-03
2.009005,1.06812E-04,1.144414E-04,.002
2.010005,-5.340599E-05,2.288828E-04,2.33333E-03
2.011005,-7.629453E-06,1.3733E-04,-.001
2.012006,-9.918259E-05,4.57766E-05,6.66667E-04
2.013006,1.449594E-04,0,.001
2.014007,1.06812E-04,-1.678476E-04,-2.33333E-03
2.015007,2.059946E-04,1.525891E-05,-6.66667E-04
2.016008,-5.340599E-05,1.831064E-04,-.001
2.017009,9.918259E-05,0,6.66667E-04
2.018009,-2.670307E-04,7.629441E-05,-.002
2.01901,-2.670307E-04,-1.220712E-04,-.001
2.02001,1.525888E-04,1.525888E-04,-.001
2.02101,5.950965E-04,2.517719E-04,-.001
2.022011,5.264319E-04,-1.907358E-04,-.001
2.023011,6.332435E-04,-3.356952E-04,-.001
2.024012,6.790198E-04,-4.57766E-05,-.002
2.025012,4.196186E-04,3.12807E-04,-6.66667E-04
2.026013,1.678476E-04,3.662128E-04,6.66667E-04
2.027014,4.425067E-04,5.340613E-04,6.66667E-04
2.028014,4.196186E-04,3.12807E-04,.001
2.029015,4.959144E-04,2.594013E-04,6.66667E-04
2.030015,1.602182E-04,3.738422E-04,-.002
2.031015,7.629453E-06,4.730243E-04,6.66667E-04
2.032016,-7.629453E-06,3.356952E-04,.001
2.033016,1.06812E-04,3.280658E-04,-.001
2.034017,1.3733E-04,5.035438E-04,.001
2.035017,-9.15532E-05,4.730243E-04,-6.66667E-04
2.036018,4.57766E-05,4.501361E-04,.001
2.037019,2.365122E-04,4.043598E-04,-.001
2.038019,2.365122E-04,1.602182E-04,.001
2.03902,-2.28883E-05,1.831064E-04,6.66667E-04
2.04002,-1.297006E-04,3.814721E-05,-2.33333E-03
2.04102,-7.629453E-06,-2.517719E-04,-6.66667E-04
2.042021,-2.28883E-05,-3.662128E-04,-6.66667E-04
2.043021,-3.051781E-05,-4.730243E-04,-6.66667E-04
2.044022,2.822895E-04,-2.212534E-04,-6.66667E-04
2.045022,6.866502E-05,-2.288828E-04,-.002
2.046023,-1.297006E-04,-1.525891E-05,6.66667E-04
2.047024,-1.525888E-04,3.051781E-05,.001
2.048024,-7.629453E-06,6.103562E-05,.001
2.049025,0,1.525891E-05,-.001
2.050025,3.280658E-04,-4.57766E-05,.001
2.051026,4.730243E-04,7.629441E-05,6.66667E-04
2.052026,6.256141E-04,1.678476E-04,.001
2.053026,3.280658E-04,0,6.66667E-04
2.054027,4.730243E-04,-5.111732E-04,-.001
2.055027,3.662128E-04,-2.594013E-04,.001
2.056028,4.57766E-05,-3.814716E-04,.001
2.057029,9.15532E-05,4.57766E-05,-.001
2.058029,2.059946E-04,4.119892E-04,-6.66667E-04
2.05903,-1.831064E-04,3.356952E-04,.002
2.06003,-2.594013E-04,3.814721E-05,6.66667E-04
2.061031,-3.662128E-04,-3.814721E-05,6.66667E-04
2.062031,-2.670307E-04,-5.340599E-05,6.66667E-04
2.063031,-6.103562E-05,2.822895E-04,6.66667E-04
2.064032,-2.822895E-04,7.095374E-04,-.002
2.065032,-1.907358E-04,3.12807E-04,-.002
2.066033,-1.983652E-04,5.340599E-05,-.001
2.067034,7.629453E-06,-3.814721E-05,-6.66667E-04
2.068034,1.525888E-04,-4.57766E-05,.002
2.069035,-1.602182E-04,1.983652E-04,-6.66667E-04
2.070035,-4.57766E-05,2.670307E-04,.001
2.071036,-2.670307E-04,3.356952E-04,6.66667E-04
2.072036,-3.12807E-04,1.297006E-04,-.001
2.073036,-3.738422E-04,3.89101E-04,-2.33333E-03
2.074037,-3.12807E-04,3.662128E-04,-.002
2.075037,-5.645789E-04,8.392381E-05,-.001
2.076038,-4.196186E-04,-7.629453E-06,-6.66667E-04
2.077039,-4.196186E-04,1.678476E-04,6.66667E-04
2.078039,-1.907358E-04,3.433246E-04,-.002
2.07904,-1.449594E-04,2.746601E-04,-.001
2.08004,1.525891E-05,4.043598E-04,-6.66667E-04
2.081041,3.204364E-04,3.12807E-04,.001
2.082041,4.119892E-04,2.899189E-04,.002
2.083041,2.746601E-04,1.449594E-04,6.66667E-04
2.084042,2.28883E-05,-3.50954E-04,-.002
2.085042,-3.356952E-04,-4.196186E-04,-6.66667E-04
2.086043,-4.425067E-04,9.918259E-05,.002
2.087044,-3.280658E-04,1.75477E-04,-.002
2.088044,-1.06812E-04,-2.13624E-04,-.002
2.089045,-1.983652E-04,-4.730243E-04,-.002
2.090045,-2.13624E-04,-3.50954E-04,-.002
2.091046,1.220712E-04,-9.918259E-05,.002
2.092046,6.866502E-05,1.525888E-04,-6.66667E-04
2.093046,-2.670307E-04,3.204364E-04,-.002
2.094047,-1.06812E-04,3.738422E-04,6.66667E-04
2.095047,1.525888E-04,1.983652E-04,-.002
2.096048,5.264319E-04,1.983652E-04,.001
2.097049,2.365122E-04,6.866502E-05,6.66667E-04
2.098049,2.212534E-04,9.918259E-05,-.002
2.09905,2.594013E-04,2.059946E-04,-.002
2.10005,3.204364E-04,6.103562E-05,-6.66667E-04
2.101051,3.12807E-04,2.28883E-05,.001
2.102051,3.280658E-04,-1.678476E-04,-2.33333E-03
2.103051,1.678476E-04,-1.602182E-04,-6.66667E-04
2.104052,7.629441E-05,2.28883E-05,-.002
2.105052,1.907358E-04,3.814721E-05,-.001
2.106053,7.629441E-05,3.051781E-05,6.66667E-04
2.107054,6.866502E-05,-2.670307E-04,-.001
2.108054,-5.340599E-05,-7.629441E-05,-6.66667E-04
2.109055,-1.449594E-04,2.441425E-04,-.001
2.110055,-3.204364E-04,5.264319E-04,6.66667E-04
2.111056,-2.365122E-04,4.577655E-04,-.001
2.112056,-1.449594E-04,-2.13624E-04,-.001
2.113056,-3.051776E-04,-3.662128E-04,-.001
2.114057,-3.738422E-04,-4.501361E-04,-.001
2.115057,-3.433246E-04,-2.975482E-04,6.66667E-04
2.116058,-3.738422E-04,-2.670307E-04,.002
2.117059,-1.678476E-04,-3.662128E-04,-6.66667E-04
2.118059,-2.441425E-04,-2.517719E-04,6.66667E-04
2.11906,-3.280658E-04,-7.629441E-05,6.66667E-04
2.12006,-3.585834E-04,2.28883E-05,2.33333E-03
2.121061,-5.340599E-05,-2.13624E-04,6.66667E-04
2.122061,-2.13624E-04,-5.569495E-04,6.66667E-04
2.123062,-4.57766E-05,-5.874671E-04,.002
2.124062,2.28883E-05,-3.89101E-04,-6.66667E-04
2.125062,-1.983652E-04,-1.449594E-04,-.001
2.126063,-1.449594E-04,-5.340599E-05,-.001
2.127064,-2.365122E-04,-1.3733E-04,-.002
2.128064,-1.525888E-04,-1.144414E-04,6.66667E-04
2.129065,9.15532E-05,-1.678476E-04,-6.66667E-04
2.130065,1.06812E-04,7.629453E-06,.002
2.131066,1.525888E-04,-2.594013E-04,-6.66667E-04
2.132066,3.814721E-05,-1.220712E-04,-.001
2.133067,3.814721E-05,3.662128E-04,-.002
2.134067,2.822895E-04,2.899189E-04,.001
2.135067,2.288828E-04,6.103562E-05,.002
2.136068,0,-6.103562E-05,-.001
2.137069,2.670307E-04,-7.629441E-05,6.66667E-04
2.138069,-1.525891E-05,-1.525888E-04,-.002
2.13907,-2.441425E-04,-5.340599E-05,6.66667E-04
2.14007,-4.27248E-04,2.441425E-04,-.001
2.141071,-3.356952E-04,3.204364E-04,6.66667E-04
2.142071,-1.297006E-04,-6.866502E-05,.001
2.143072,-1.3733E-04,-3.585834E-04,-2.33333E-03
2.144072,-1.06812E-04,-1.983652E-04,-6.66667E-04
2.145072,-9.918259E-05,-1.449594E-04,.001
2.146073,3.051781E-05,-2.899189E-04,6.66667E-04
2.147074,3.89101E-04,-2.822895E-04,6.66667E-04
2.148074,9.918259E-05,-7.629441E-05,-6.66667E-04
2.149075,-1.907358E-04,-2.441425E-04,.001
2.150075,3.051781E-05,-2.670307E-04,-6.66667E-04
2.151076,4.57766E-05,-2.517719E-04,-.002
2.152076,-3.051781E-05,-5.188026E-04,-6.66667E-04
2.153077,-1.831064E-04,-2.670307E-04,-6.66667E-04
2.154077,-3.051781E-05,-3.814721E-05,6.66667E-04
2.155077,2.28883E-05,-1.525888E-04,6.66667E-04
2.156078,-1.3733E-04,1.831064E-04,-.001
2.157079,4.57766E-05,2.594013E-04,6.66667E-04
2.158079,-2.365122E-04,2.899189E-04,.001
2.15908,-6.256141E-04,1.220712E-04,.002
2.16008,-4.043598E-04,7.629453E-06,-.001
2.161081,3.051781E-05,-2.28883E-05,-.001
