"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\291.dat  ---  04-28-2026 03:16:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 58.2 1 0 0.34735812133072397"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.144414E-04,-7.629453E-06,-6.66667E-04
2.001,-1.831064E-04,2.899189E-04,-.001
2.002001,-2.13624E-04,1.525888E-04,-.001
2.003001,-3.814721E-05,2.975482E-04,-.001
2.004002,3.585834E-04,3.662128E-04,.001
2.005002,4.27248E-04,2.13624E-04,-6.66667E-04
2.006003,7.324256E-04,1.525891E-05,-.002
2.007004,4.88285E-04,-7.629441E-05,-6.66667E-04
2.008004,4.806537E-04,1.525888E-04,6.66667E-04
2.009005,1.297006E-04,-1.3733E-04,6.66667E-04
2.010005,-1.144414E-04,-3.814721E-05,6.66667E-04
2.011005,-7.629441E-05,-1.220712E-04,.001
2.012006,-1.602182E-04,2.28883E-05,6.66667E-04
2.013006,-8.392381E-05,-8.392381E-05,-6.66667E-04
2.014007,-1.525888E-04,2.670307E-04,-.002
2.015007,2.28883E-05,4.88285E-04,-3.66667E-03
2.016008,-7.629441E-05,2.670307E-04,-.001
2.017009,-1.602182E-04,2.059946E-04,-.001
2.018009,-2.975482E-04,3.738422E-04,-.001
2.01901,-2.13624E-04,2.059946E-04,-6.66667E-04
2.02001,2.212534E-04,-4.806537E-04,-6.66667E-04
2.02101,4.196186E-04,-4.577655E-04,6.66667E-04
2.022011,3.12807E-04,-9.15532E-05,-6.66667E-04
2.023011,2.059946E-04,-1.525891E-05,-.002
2.024012,2.28883E-05,6.103562E-05,-.002
2.025012,-1.75477E-04,2.899189E-04,6.66667E-04
2.026013,-4.57766E-05,2.517719E-04,2.33333E-03
2.027014,2.288828E-04,2.899189E-04,6.66667E-04
2.028014,4.196186E-04,-1.602182E-04,.001
2.029015,1.3733E-04,-4.27248E-04,-6.66667E-04
2.030015,-2.670307E-04,-4.27248E-04,-.002
2.031015,-5.188026E-04,-2.288828E-04,-.001
2.032016,-6.027259E-04,5.340599E-05,.001
2.033016,-4.806537E-04,3.12807E-04,-3.66667E-03
2.034017,-9.15532E-05,1.525888E-04,6.66667E-04
2.035017,2.059946E-04,-2.059946E-04,-.001
2.036018,2.746601E-04,-1.297006E-04,6.66667E-04
2.037019,9.918259E-05,2.212534E-04,-.002
2.038019,2.28883E-05,2.746601E-04,.001
2.03902,1.220712E-04,1.3733E-04,-.001
2.04002,2.517719E-04,-2.059946E-04,-.002
2.04102,5.340613E-04,-9.15532E-05,-.001
2.042021,5.950965E-04,-1.75477E-04,-6.66667E-04
2.043021,5.569495E-04,-5.493201E-04,-.001
2.044022,7.934608E-04,-3.50954E-04,-6.66667E-04
2.045022,4.88285E-04,1.907358E-04,-.001
2.046023,3.356952E-04,3.356952E-04,-.001
2.047024,3.738422E-04,3.967304E-04,-.002
2.048024,2.365122E-04,-9.15532E-05,-.001
2.049025,2.288828E-04,-4.348774E-04,6.66667E-04
2.050025,2.975482E-04,-3.585834E-04,.001
2.051026,-1.602182E-04,-1.907358E-04,-.001
2.052026,-5.569495E-04,2.059946E-04,-.001
2.053026,-3.204364E-04,2.594013E-04,-.001
2.054027,-4.806537E-04,1.06812E-04,6.66667E-04
2.055027,-3.433246E-04,-3.051781E-05,-.002
2.056028,-2.28883E-05,-8.392381E-05,.001
2.057029,1.220712E-04,1.525888E-04,6.66667E-04
2.058029,1.678476E-04,-2.441425E-04,6.66667E-04
2.05903,2.059946E-04,-4.043598E-04,-.001
2.06003,3.967304E-04,-3.356952E-04,-.001
2.061031,1.525888E-04,2.28883E-05,.001
2.062031,-1.678476E-04,-9.15532E-05,-6.66667E-04
2.063031,-9.918259E-05,-3.051781E-05,.001
2.064032,2.899189E-04,2.365122E-04,6.66667E-04
2.065032,5.722083E-04,6.866502E-05,-6.66667E-04
