"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\502.dat  ---  04-28-2026 09:18:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 310.42 1 0 2.411937377690802"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,8.392381E-05,-6.66667E-04
2.001,7.629441E-05,-1.602182E-04,.001
2.002001,1.602182E-04,-1.297006E-04,-6.66667E-04
2.003001,4.425067E-04,-1.525888E-04,-.002
2.004002,5.722083E-04,-4.88285E-04,.001
2.005002,5.950965E-04,-5.874671E-04,.001
2.006003,3.814716E-04,-3.814716E-04,-.001
2.007004,1.602182E-04,-9.918259E-05,6.66667E-04
2.008004,-2.365122E-04,-5.340599E-05,-.001
2.009005,-4.425067E-04,-3.433246E-04,.002
2.010005,-2.594013E-04,-1.831064E-04,-.001
2.011005,-7.629441E-05,3.662128E-04,-.001
2.012006,1.75477E-04,2.594013E-04,-6.66667E-04
2.013006,1.831064E-04,-1.220712E-04,-6.66667E-04
2.014007,4.119892E-04,-8.392381E-05,-.002
2.015007,8.392381E-05,-3.051776E-04,6.66667E-04
2.016008,2.670307E-04,-1.525891E-05,-.002
2.017009,4.196186E-04,1.983652E-04,-.002
2.018009,3.814721E-05,1.983652E-04,-.001
2.01901,-3.204364E-04,-5.340599E-05,-2.33333E-03
2.02001,-3.585834E-04,-1.297006E-04,-.002
2.02101,-3.280658E-04,-3.280658E-04,-.001
2.022011,-3.738422E-04,-9.918259E-05,-3.66667E-03
2.023011,-4.27248E-04,-5.340599E-05,6.66667E-04
2.024012,-5.188026E-04,1.525891E-05,-2.33333E-03
2.025012,-3.433246E-04,1.06812E-04,-3.66667E-03
2.026013,-1.75477E-04,-2.13624E-04,6.66667E-04
2.027014,-6.866502E-05,-1.06812E-04,.002
2.028014,-7.629441E-05,1.220712E-04,-6.66667E-04
2.029015,-2.441425E-04,9.918259E-05,-.002
2.030015,-1.06812E-04,7.629453E-06,6.66667E-04
2.031015,3.12807E-04,3.356952E-04,-.001
2.032016,1.220712E-04,4.959144E-04,-6.66667E-04
2.033016,-2.288828E-04,3.051776E-04,-2.33333E-03
2.034017,-3.12807E-04,1.449594E-04,6.66667E-04
2.035017,-2.746601E-04,1.449594E-04,-.001
2.036018,-3.814721E-05,2.441425E-04,6.66667E-04
2.037019,2.059946E-04,1.06812E-04,-6.66667E-04
2.038019,2.517719E-04,-9.918259E-05,-2.33333E-03
2.03902,1.983652E-04,-1.602182E-04,-.001
2.04002,2.594013E-04,-7.629441E-05,-.001
2.04102,4.501361E-04,5.722083E-04,-6.66667E-04
2.042021,5.264319E-04,4.806537E-04,-.001
2.043021,3.662128E-04,-1.678476E-04,6.66667E-04
2.044022,1.983652E-04,-2.365122E-04,.001
2.045022,4.57766E-05,-1.602182E-04,.001
2.046023,-1.831064E-04,6.866502E-05,6.66667E-04
2.047024,-5.340599E-05,1.831064E-04,.001
2.048024,-1.06812E-04,-6.866502E-05,-.002
2.049025,-2.441425E-04,1.144414E-04,.001
2.050025,-4.57766E-05,6.103562E-05,6.66667E-04
2.051026,-2.288828E-04,3.967304E-04,-6.66667E-04
2.052026,-4.043598E-04,1.75477E-04,6.66667E-04
2.053026,1.525888E-04,4.57766E-05,-6.66667E-04
