"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\051.dat  ---  04-27-2026 20:25:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 275.6 1 0 -2.0009784735812133"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.297006E-04,-4.501361E-04,6.66667E-04
2.001,2.746601E-04,-2.822895E-04,-.001
2.002001,-7.629441E-05,-2.899189E-04,-.002
2.003001,-2.059946E-04,-3.356952E-04,6.66667E-04
2.004002,-3.051776E-04,-5.340599E-05,-6.66667E-04
2.005002,-6.408729E-04,-9.15532E-05,-.002
2.006003,-2.822895E-04,-1.449594E-04,.001
2.007004,-1.602182E-04,-2.288828E-04,6.66667E-04
2.008004,-3.814721E-05,-1.678476E-04,-.001
2.009005,1.831064E-04,-9.15532E-05,.001
2.010005,4.88285E-04,0,-6.66667E-04
2.011005,5.264319E-04,-3.738422E-04,-6.66667E-04
2.012006,5.035438E-04,-3.585834E-04,-.001
2.013006,4.196186E-04,-1.983652E-04,-6.66667E-04
2.014007,3.585834E-04,2.059946E-04,6.66667E-04
2.015007,2.13624E-04,2.746601E-04,-.001
2.016008,4.043598E-04,2.899189E-04,-.001
2.017009,2.212534E-04,2.365122E-04,-.001
2.018009,-4.57766E-05,-2.059946E-04,6.66667E-04
2.01901,-2.13624E-04,-2.517719E-04,6.66667E-04
2.02001,1.75477E-04,1.602182E-04,-3.66667E-03
2.02101,3.50954E-04,2.594013E-04,-.001
2.022011,3.50954E-04,2.059946E-04,-.001
2.023011,1.144414E-04,3.814721E-05,-.001
2.024012,0,2.059946E-04,-.001
2.025012,-1.907358E-04,4.57766E-05,6.66667E-04
2.026013,-5.493201E-04,-1.220712E-04,-6.66667E-04
2.027014,-5.493201E-04,-2.13624E-04,-6.66667E-04
2.028014,-2.059946E-04,-1.831064E-04,2.33333E-03
2.029015,-3.051781E-05,1.525891E-05,-.001
2.030015,1.144414E-04,2.441425E-04,.001
2.031015,4.57766E-05,2.594013E-04,6.66667E-04
2.032016,2.288828E-04,4.577655E-04,-.002
2.033016,6.103562E-05,2.746601E-04,-.001
2.034017,-1.525891E-05,-8.392381E-05,-6.66667E-04
2.035017,-2.594013E-04,0,-.001
2.036018,-2.059946E-04,-6.103562E-05,-.001
2.037019,-6.866502E-05,-2.594013E-04,.001
2.038019,-3.204364E-04,-2.13624E-04,-6.66667E-04
2.03902,-5.722083E-04,6.103562E-05,-6.66667E-04
2.04002,-5.798377E-04,1.220712E-04,6.66667E-04
2.04102,-2.288828E-04,4.043598E-04,6.66667E-04
2.042021,0,3.051781E-05,.001
2.043021,-9.15532E-05,-1.525891E-05,-6.66667E-04
2.044022,-2.594013E-04,2.746601E-04,-6.66667E-04
2.045022,-1.983652E-04,4.577655E-04,-6.66667E-04
2.046023,7.629441E-05,3.814716E-04,6.66667E-04
2.047024,6.866502E-05,-9.15532E-05,-.002
2.048024,-6.866502E-05,-2.13624E-04,-.001
2.049025,-9.15532E-05,1.3733E-04,-.002
2.050025,1.449594E-04,1.525888E-04,-.002
2.051026,1.75477E-04,-3.738422E-04,-6.66667E-04
2.052026,1.75477E-04,-2.212534E-04,6.66667E-04
2.053026,3.814716E-04,-1.144414E-04,-.001
2.054027,3.356952E-04,-2.365122E-04,6.66667E-04
2.055027,9.15532E-05,-1.06812E-04,-2.33333E-03
2.056028,4.57766E-05,-3.967304E-04,6.66667E-04
2.057029,-3.738422E-04,-3.12807E-04,.001
2.058029,-4.653949E-04,3.051776E-04,.001
2.05903,-2.670307E-04,3.433246E-04,-.001
2.06003,-1.602182E-04,-1.75477E-04,6.66667E-04
2.061031,-1.678476E-04,-2.899189E-04,-6.66667E-04
2.062031,1.449594E-04,-9.918259E-05,6.66667E-04
2.063031,1.907358E-04,-3.051781E-05,-.001
2.064032,2.822895E-04,1.831064E-04,-.001
2.065032,-9.918259E-05,4.119892E-04,-.002
2.066033,-2.899189E-04,1.678476E-04,-6.66667E-04
2.067034,-2.670307E-04,9.918259E-05,-6.66667E-04
2.068034,-5.340599E-05,2.670307E-04,2.33333E-03
2.069035,-1.907358E-04,1.525888E-04,-2.33333E-03
2.070035,-1.220712E-04,-9.918259E-05,-.001
2.071036,1.602182E-04,-3.662128E-04,-.001
2.072036,1.983652E-04,-4.730243E-04,-6.66667E-04
2.073036,2.13624E-04,-3.50954E-04,.001
2.074037,-3.051781E-05,-3.738422E-04,-.001
2.075037,-8.392381E-05,-2.899189E-04,6.66667E-04
2.076038,-2.441425E-04,-2.670307E-04,-.002
2.077039,-3.280658E-04,-2.670307E-04,.001
2.078039,-5.340599E-05,-1.983652E-04,-.001
2.07904,2.13624E-04,-6.103562E-05,6.66667E-04
2.08004,2.746601E-04,-1.525888E-04,-6.66667E-04
2.081041,-1.449594E-04,3.051781E-05,-6.66667E-04
2.082041,-6.179847E-04,1.983652E-04,.001
2.083041,-3.50954E-04,1.06812E-04,.001
2.084042,4.57766E-05,2.28883E-05,6.66667E-04
2.085042,-3.814721E-05,-2.441425E-04,-6.66667E-04
2.086043,-7.629441E-05,5.340599E-05,.001
2.087044,-6.866502E-05,9.918259E-05,-.002
2.088044,-4.57766E-05,-1.297006E-04,-.002
2.089045,-6.103562E-05,1.75477E-04,.001
2.090045,-1.602182E-04,2.441425E-04,.001
2.091046,-3.662128E-04,1.525888E-04,-6.66667E-04
2.092046,-3.738422E-04,2.059946E-04,-.002
2.093046,-1.602182E-04,4.57766E-05,-6.66667E-04
2.094047,-2.288828E-04,-3.051781E-05,-6.66667E-04
2.095047,-4.806537E-04,4.57766E-05,-6.66667E-04
2.096048,-2.059946E-04,-1.907358E-04,-6.66667E-04
2.097049,5.340599E-05,-3.051781E-05,-6.66667E-04
2.098049,5.340599E-05,9.918259E-05,.001
2.09905,2.059946E-04,6.103562E-05,-.002
2.10005,3.204364E-04,8.392381E-05,6.66667E-04
2.101051,3.814716E-04,-4.57766E-05,6.66667E-04
2.102051,4.730243E-04,1.144414E-04,-6.66667E-04
2.103051,5.645789E-04,4.501361E-04,-6.66667E-04
2.104052,-6.866502E-05,2.899189E-04,-.001
2.105052,-2.746601E-04,4.57766E-05,6.66667E-04
2.106053,-2.441425E-04,-2.288828E-04,-6.66667E-04
2.107054,-2.517719E-04,-3.738422E-04,-.001
2.108054,-3.051776E-04,-3.204364E-04,-6.66667E-04
2.109055,-3.738422E-04,-2.594013E-04,6.66667E-04
2.110055,-2.594013E-04,-3.204364E-04,.001
2.111056,6.103562E-05,-2.13624E-04,-.002
2.112056,2.670307E-04,-1.297006E-04,-6.66667E-04
2.113056,-3.051781E-05,-2.288828E-04,6.66667E-04
2.114057,3.051781E-05,-2.13624E-04,-.001
2.115057,9.15532E-05,-2.059946E-04,.001
2.116058,2.365122E-04,-1.831064E-04,-.002
2.117059,2.594013E-04,-2.365122E-04,-.001
2.118059,3.814721E-05,-5.340599E-05,-.001
2.11906,-1.144414E-04,-2.594013E-04,6.66667E-04
2.12006,1.297006E-04,-2.746601E-04,.001
2.121061,1.907358E-04,-9.15532E-05,-2.33333E-03
2.122061,1.831064E-04,1.525891E-05,-.001
2.123062,-7.629453E-06,-2.28883E-05,-.001
2.124062,4.196186E-04,-2.441425E-04,6.66667E-04
2.125062,2.441425E-04,-1.907358E-04,-6.66667E-04
2.126063,-3.585834E-04,-1.06812E-04,.002
2.127064,-6.179847E-04,1.144414E-04,-.001
2.128064,-3.12807E-04,1.525888E-04,-.002
2.129065,-1.06812E-04,2.288828E-04,-.001
2.130065,-9.15532E-05,0,-6.66667E-04
2.131066,-3.738422E-04,-3.051781E-05,6.66667E-04
2.132066,-2.746601E-04,2.594013E-04,6.66667E-04
2.133067,-3.051776E-04,6.866502E-05,-6.66667E-04
2.134067,-2.594013E-04,-9.918259E-05,-6.66667E-04
2.135067,-5.340599E-05,3.204364E-04,-.001
2.136068,1.449594E-04,3.967304E-04,6.66667E-04
2.137069,-2.670307E-04,2.822895E-04,-.001
2.138069,-2.670307E-04,2.899189E-04,-.002
2.13907,-6.866492E-04,1.525888E-04,-.001
2.14007,-9.53678E-04,0,6.66667E-04
2.141071,-1.327522E-03,2.517719E-04,-6.66667E-04
2.142071,-1.464851E-03,1.525888E-04,6.66667E-04
2.143072,-2.525344E-03,-2.288828E-04,-.001
2.144072,-3.700271E-03,-4.27248E-04,-.002
2.145072,-4.692107E-03,-5.111732E-04,6.66667E-04
2.146073,-5.271941E-03,-5.340613E-04,.001
2.147074,-6.881744E-03,-7.705726E-04,6.66667E-04
2.148074,-9.246886E-03,-7.247962E-04,-6.66667E-04
2.149075,-1.174933E-02,-1.052864E-03,-.001
2.150075,-1.352698E-02,-1.251228E-03,6.66667E-04
2.151076,-1.461035E-02,-9.155311E-04,.002
2.152076,-1.485449E-02,-8.468665E-04,-.002
2.153077,-1.449591E-02,-8.926429E-04,-.002
2.154077,-1.309973E-02,-1.045235E-03,-3.66667E-03
2.155077,-1.130682E-02,-7.40055E-04,.001
2.156078,-9.475768E-03,-3.967304E-04,6.66667E-04
2.157079,-7.904112E-03,-2.288828E-04,.001
2.158079,-6.225616E-03,-5.340599E-05,-.001
2.15908,-4.386932E-03,-1.831064E-04,6.66667E-04
2.16008,-3.158584E-03,2.746601E-04,6.66667E-04
2.161081,-2.32698E-03,3.50954E-04,.001
2.162081,-2.059951E-03,-1.907358E-04,.001
2.163082,-1.342781E-03,-4.959144E-04,-6.66667E-04
2.164082,-1.09864E-03,-3.738422E-04,6.66667E-04
2.165082,-9.002723E-04,-2.28883E-05,.001
2.166083,-8.621253E-04,0,.001
2.167084,-4.501361E-04,6.866502E-05,-.001
2.168084,-1.983652E-04,-6.866502E-05,-2.33333E-03
2.169085,-3.051776E-04,-2.13624E-04,-.002
2.170085,-2.059946E-04,-1.06812E-04,.001
2.171086,7.629441E-05,-7.629453E-06,-.001
2.172086,1.449594E-04,1.831064E-04,-.001
2.173087,1.449594E-04,2.059946E-04,-.002
2.174087,6.866502E-05,2.670307E-04,.002
2.175087,-3.051781E-05,-1.525891E-05,6.66667E-04
2.176088,-3.280658E-04,-1.602182E-04,.001
2.177088,-2.059946E-04,2.365122E-04,-.002
2.178089,-7.629432E-04,1.297006E-04,.002
2.17909,-7.095374E-04,3.814721E-05,-6.66667E-04
2.18009,-7.934608E-04,2.594013E-04,.001
2.181091,-7.247962E-04,1.678476E-04,.002
2.182091,-4.577655E-04,2.288828E-04,.001
2.183092,-2.746601E-04,3.204364E-04,-.002
2.184092,-1.06812E-04,2.28883E-05,6.66667E-04
2.185092,-3.814721E-05,4.57766E-05,-6.66667E-04
2.186093,-1.525888E-04,2.517719E-04,-.001
2.187093,1.06812E-04,9.918259E-05,.001
2.188094,1.525888E-04,3.433246E-04,-3.66667E-03
