"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\357.dat  ---  04-28-2026 05:10:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 127.74 1 0 0.9931506849315066"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.678476E-04,-1.907358E-04,6.66667E-04
2.001,-2.670307E-04,-1.297006E-04,-6.66667E-04
2.002001,-3.662128E-04,-5.340599E-05,-2.33333E-03
2.003001,-2.670307E-04,-4.27248E-04,-3.66667E-03
2.004002,-1.525891E-05,-3.662128E-04,.001
2.005002,8.392381E-05,4.57766E-05,-6.66667E-04
2.006003,3.280658E-04,3.12807E-04,-.001
2.007004,2.365122E-04,1.907358E-04,-6.66667E-04
2.008004,4.348774E-04,-1.220712E-04,.001
2.009005,3.662128E-04,-4.501361E-04,-2.33333E-03
2.010005,8.392381E-05,-1.449594E-04,-.002
2.011005,1.831064E-04,9.918259E-05,6.66667E-04
2.012006,1.297006E-04,2.212534E-04,-6.66667E-04
2.013006,3.814721E-05,4.043598E-04,6.66667E-04
2.014007,-1.831064E-04,3.356952E-04,-6.66667E-04
2.015007,-6.027259E-04,6.866502E-05,-.001
2.016008,-7.705726E-04,3.051781E-05,6.66667E-04
2.017009,-7.171668E-04,-2.212534E-04,-6.66667E-04
2.018009,-3.89101E-04,-5.569495E-04,-6.66667E-04
2.01901,1.525891E-05,-3.12807E-04,-.002
2.02001,3.967304E-04,-2.670307E-04,.002
2.02101,2.288828E-04,-7.629453E-06,-.002
2.022011,-2.28883E-05,3.814721E-05,-.001
2.023011,9.918259E-05,-1.602182E-04,-.001
2.024012,1.983652E-04,8.392381E-05,-6.66667E-04
2.025012,1.75477E-04,-9.15532E-05,.001
2.026013,-2.822895E-04,-2.517719E-04,-.001
2.027014,-1.602182E-04,-7.629441E-05,-.002
2.028014,3.50954E-04,2.670307E-04,2.33333E-03
2.029015,5.798377E-04,3.356952E-04,-.001
2.030015,2.13624E-04,3.50954E-04,-.002
2.031015,6.103562E-05,2.670307E-04,6.66667E-04
2.032016,1.831064E-04,9.918259E-05,-6.66667E-04
2.033016,5.264319E-04,4.57766E-05,-6.66667E-04
2.034017,4.806537E-04,-9.918259E-05,-.001
2.035017,5.645789E-04,6.103562E-05,6.66667E-04
2.036018,3.433246E-04,2.594013E-04,.001
2.037019,2.441425E-04,1.831064E-04,.001
2.038019,1.983652E-04,1.831064E-04,-.001
2.03902,1.144414E-04,2.746601E-04,-6.66667E-04
2.04002,1.525888E-04,4.119892E-04,.001
2.04102,-3.814721E-05,5.722083E-04,.001
2.042021,6.866502E-05,5.340613E-04,-.002
2.043021,2.899189E-04,5.035438E-04,6.66667E-04
