"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\041.dat  ---  04-27-2026 20:08:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 287.86 1 0 -2.098825831702544"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,-7.629441E-05,.001
2.001,3.50954E-04,1.220712E-04,-6.66667E-04
2.002001,4.196186E-04,6.103562E-05,-2.33333E-03
2.003001,5.264319E-04,-2.28883E-05,.001
2.004002,6.63761E-04,6.866502E-05,-.001
2.005002,4.348774E-04,-9.15532E-05,-6.66667E-04
2.006003,2.899189E-04,-4.196186E-04,-6.66667E-04
2.007004,1.220712E-04,-3.280658E-04,-.001
2.008004,4.425067E-04,-3.967304E-04,-.001
2.009005,4.88285E-04,-5.340613E-04,-6.66667E-04
2.010005,2.441425E-04,-4.196186E-04,-6.66667E-04
2.011005,-2.13624E-04,-2.212534E-04,.002
2.012006,-7.629441E-05,8.392381E-05,-.001
2.013006,7.629441E-05,1.602182E-04,.001
2.014007,-3.051781E-05,2.975482E-04,-6.66667E-04
2.015007,8.392381E-05,1.297006E-04,-.002
2.016008,1.602182E-04,0,6.66667E-04
2.017009,3.356952E-04,0,6.66667E-04
2.018009,-1.449594E-04,1.3733E-04,-6.66667E-04
2.01901,-3.50954E-04,1.983652E-04,-.002
2.02001,-3.280658E-04,3.814721E-05,-.002
2.02101,-2.746601E-04,1.3733E-04,-6.66667E-04
2.022011,1.525888E-04,1.449594E-04,-.001
2.023011,2.899189E-04,2.059946E-04,-.002
2.024012,2.594013E-04,3.051781E-05,-6.66667E-04
2.025012,2.365122E-04,-8.392381E-05,-2.33333E-03
2.026013,2.746601E-04,-1.983652E-04,-6.66667E-04
2.027014,-1.907358E-04,0,.001
2.028014,3.12807E-04,2.670307E-04,-6.66667E-04
2.029015,3.12807E-04,4.577655E-04,-3.66667E-03
2.030015,5.035438E-04,3.585834E-04,-.002
2.031015,1.831064E-04,1.3733E-04,-.001
2.032016,2.746601E-04,-1.144414E-04,-6.66667E-04
2.033016,2.059946E-04,-3.814721E-05,-.001
2.034017,4.57766E-05,1.525888E-04,-.001
2.035017,1.525891E-05,6.866502E-05,-6.66667E-04
2.036018,-2.13624E-04,-1.3733E-04,.001
2.037019,-2.594013E-04,-3.738422E-04,.001
2.038019,-1.06812E-04,-1.831064E-04,-6.66667E-04
2.03902,2.670307E-04,-1.907358E-04,6.66667E-04
2.04002,3.280658E-04,-1.831064E-04,.001
2.04102,2.059946E-04,1.525891E-05,6.66667E-04
2.042021,-1.678476E-04,-3.051781E-05,6.66667E-04
2.043021,-1.907358E-04,1.3733E-04,6.66667E-04
2.044022,-1.678476E-04,2.594013E-04,.001
2.045022,4.57766E-05,3.967304E-04,-.002
2.046023,-2.670307E-04,3.051781E-05,-.001
2.047024,-1.75477E-04,1.983652E-04,.001
2.048024,-1.602182E-04,2.059946E-04,-6.66667E-04
2.049025,-1.678476E-04,-1.525891E-05,6.66667E-04
2.050025,-1.144414E-04,1.144414E-04,-6.66667E-04
2.051026,-1.602182E-04,-5.340599E-05,-.001
2.052026,-3.051776E-04,-2.594013E-04,-.002
2.053026,-4.27248E-04,-3.967304E-04,-6.66667E-04
2.054027,-1.06812E-04,-3.433246E-04,.001
2.055027,-4.27248E-04,-1.449594E-04,-6.66667E-04
2.056028,-3.738422E-04,-2.13624E-04,-.001
2.057029,-3.204364E-04,-9.15532E-05,.001
2.058029,-2.13624E-04,-1.75477E-04,-.001
2.05903,-3.433246E-04,-1.3733E-04,.001
2.06003,-4.425067E-04,-4.57766E-05,-.002
2.061031,-4.27248E-04,2.212534E-04,-6.66667E-04
2.062031,-3.738422E-04,3.280658E-04,-.002
2.063031,-2.212534E-04,1.449594E-04,6.66667E-04
2.064032,1.75477E-04,-1.831064E-04,-6.66667E-04
2.065032,3.433246E-04,-2.365122E-04,-6.66667E-04
2.066033,4.27248E-04,-1.449594E-04,-.001
2.067034,7.629441E-05,-2.746601E-04,-.002
2.068034,-2.13624E-04,-2.746601E-04,.001
2.069035,-1.144414E-04,-3.204364E-04,-.001
2.070035,-7.629453E-06,-5.264319E-04,.001
2.071036,-1.75477E-04,-5.035438E-04,-2.33333E-03
2.072036,-3.051781E-05,-5.340613E-04,2.33333E-03
2.073036,-1.144414E-04,-3.12807E-04,-6.66667E-04
