"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\069.dat  ---  04-27-2026 20:56:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 253.17 1 0 -1.824853228962818"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-4.57766E-05,.002
2.001,2.517719E-04,3.051781E-05,-.002
2.002001,4.501361E-04,3.051781E-05,-2.33333E-03
2.003001,3.280658E-04,1.3733E-04,2.33333E-03
2.004002,2.594013E-04,2.059946E-04,-.002
2.005002,-1.449594E-04,0,6.66667E-04
2.006003,-3.280658E-04,-2.746601E-04,6.66667E-04
2.007004,-6.103562E-05,-3.204364E-04,-6.66667E-04
2.008004,1.983652E-04,-2.288828E-04,-6.66667E-04
2.009005,3.814721E-05,-1.602182E-04,-.001
2.010005,-5.340599E-05,4.653949E-04,-6.66667E-04
2.011005,4.043598E-04,1.525891E-05,.001
2.012006,5.111732E-04,-2.365122E-04,-3.66667E-03
2.013006,4.348774E-04,-2.212534E-04,.001
2.014007,4.88285E-04,-8.392381E-05,-6.66667E-04
2.015007,1.907358E-04,-5.340599E-05,6.66667E-04
2.016008,-1.06812E-04,1.602182E-04,-6.66667E-04
2.017009,-5.188026E-04,3.12807E-04,-3.66667E-03
2.018009,-4.119892E-04,-9.918259E-05,.002
2.01901,4.57766E-05,-3.662128E-04,-.002
2.02001,2.365122E-04,-1.525888E-04,-6.66667E-04
2.02101,2.059946E-04,-4.57766E-05,-6.66667E-04
2.022011,2.899189E-04,1.831064E-04,-6.66667E-04
2.023011,1.3733E-04,2.441425E-04,-.002
2.024012,1.831064E-04,-9.918259E-05,-2.33333E-03
2.025012,-1.144414E-04,4.57766E-05,-.001
2.026013,-1.907358E-04,1.144414E-04,-6.66667E-04
2.027014,-1.525891E-05,1.525891E-05,6.66667E-04
2.028014,-1.525891E-05,-2.059946E-04,-6.66667E-04
2.029015,-9.15532E-05,-1.06812E-04,-6.66667E-04
2.030015,-2.288828E-04,-7.629441E-05,.001
2.031015,-2.13624E-04,-1.449594E-04,-.001
2.032016,-1.06812E-04,-3.12807E-04,-.002
2.033016,4.57766E-05,6.103562E-05,6.66667E-04
2.034017,4.57766E-05,1.602182E-04,-6.66667E-04
2.035017,-1.907358E-04,2.059946E-04,6.66667E-04
2.036018,-2.13624E-04,1.525891E-05,-.001
2.037019,-2.13624E-04,-1.06812E-04,-6.66667E-04
2.038019,-4.043598E-04,-2.670307E-04,.002
2.03902,-1.525888E-04,-1.678476E-04,-6.66667E-04
2.04002,-1.983652E-04,-1.144414E-04,-.002
2.04102,-4.348774E-04,-1.602182E-04,-6.66667E-04
2.042021,-4.577655E-04,-1.678476E-04,-.001
2.043021,-2.365122E-04,-1.06812E-04,-6.66667E-04
2.044022,-3.738422E-04,-2.670307E-04,-.002
2.045022,-1.602182E-04,-1.983652E-04,-6.66667E-04
2.046023,-2.517719E-04,-3.051776E-04,-.001
2.047024,-2.059946E-04,-5.340599E-05,-6.66667E-04
2.048024,-2.13624E-04,-7.629453E-06,.001
2.049025,-8.392381E-05,-2.13624E-04,6.66667E-04
2.050025,-5.340599E-05,-2.059946E-04,-.002
2.051026,-6.103562E-05,-2.059946E-04,-3.66667E-03
2.052026,-2.28883E-05,-5.493201E-04,6.66667E-04
2.053026,1.907358E-04,-3.433246E-04,-6.66667E-04
2.054027,1.144414E-04,6.103562E-05,2.33333E-03
2.055027,3.814721E-05,6.179847E-04,-.002
2.056028,0,5.035438E-04,-.002
2.057029,1.144414E-04,2.594013E-04,-6.66667E-04
2.058029,8.392381E-05,1.831064E-04,-6.66667E-04
2.05903,9.918259E-05,3.814721E-05,-.001
2.06003,0,2.059946E-04,6.66667E-04
2.061031,-2.365122E-04,-5.340599E-05,-.001
2.062031,-3.967304E-04,-2.288828E-04,-3.66667E-03
2.063031,-4.730243E-04,-3.204364E-04,-.002
2.064032,-6.942786E-04,-6.103553E-04,-.001
2.065032,-5.188026E-04,-3.280658E-04,6.66667E-04
2.066033,-6.408729E-04,-1.3733E-04,-.002
2.067034,-2.365122E-04,-1.525891E-05,-.002
2.068034,4.57766E-05,5.340599E-05,-.001
2.069035,4.043598E-04,-6.866502E-05,.001
2.070035,2.517719E-04,3.051776E-04,-.001
2.071036,-3.051781E-05,3.50954E-04,-.001
2.072036,-9.15532E-05,-2.288828E-04,6.66667E-04
2.073036,-1.297006E-04,-4.425067E-04,-6.66667E-04
2.074037,-3.356952E-04,-5.416907E-04,6.66667E-04
2.075037,-4.196186E-04,-3.12807E-04,.001
2.076038,3.051781E-05,-3.814716E-04,.001
2.077039,2.670307E-04,-1.297006E-04,6.66667E-04
2.078039,1.297006E-04,2.746601E-04,-.001
2.07904,4.57766E-05,2.212534E-04,.002
2.08004,-4.043598E-04,1.297006E-04,-6.66667E-04
2.081041,-2.822895E-04,0,6.66667E-04
2.082041,-3.12807E-04,-1.602182E-04,-6.66667E-04
2.083041,-2.822895E-04,0,-.004
2.084042,-3.051776E-04,2.288828E-04,-6.66667E-04
2.085042,-3.356952E-04,5.035438E-04,.001
2.086043,-5.645789E-04,5.493201E-04,-.001
2.087044,-7.78202E-04,3.662128E-04,.002
2.088044,-7.171668E-04,2.594013E-04,-6.66667E-04
