"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\228.dat  ---  04-28-2026 01:28:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 65.43 1 0 -0.26908023483365984"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-7.629453E-06,.001
2.001,-7.629441E-05,-1.220712E-04,-6.66667E-04
2.002001,-1.297006E-04,-1.525888E-04,-.004
2.003001,-3.738422E-04,-1.297006E-04,-6.66667E-04
2.004002,-2.517719E-04,-3.967304E-04,6.66667E-04
2.005002,-3.356952E-04,-6.103553E-04,-.001
2.006003,-1.75477E-04,-4.119892E-04,-6.66667E-04
2.007004,1.75477E-04,-6.866502E-05,-6.66667E-04
2.008004,-5.340599E-05,-3.89101E-04,-6.66667E-04
2.009005,-1.525891E-05,-5.340613E-04,-.001
2.010005,-2.212534E-04,-3.738422E-04,-.002
2.011005,-1.907358E-04,-1.602182E-04,-6.66667E-04
2.012006,-2.975482E-04,7.629441E-05,2.33333E-03
2.013006,-3.204364E-04,0,-.001
2.014007,-2.212534E-04,-2.13624E-04,-.002
2.015007,-4.425067E-04,7.629453E-06,-3.66667E-03
2.016008,-5.950965E-04,9.918259E-05,-.001
2.017009,-3.356952E-04,2.594013E-04,.002
2.018009,-1.297006E-04,2.517719E-04,-.002
2.01901,3.204364E-04,-3.433246E-04,-.001
2.02001,2.822895E-04,-2.441425E-04,-6.66667E-04
2.02101,1.602182E-04,4.57766E-05,6.66667E-04
2.022011,-4.57766E-05,1.678476E-04,-.001
2.023011,-1.3733E-04,0,-6.66667E-04
2.024012,-3.204364E-04,-2.670307E-04,-6.66667E-04
2.025012,-7.629453E-06,-3.738422E-04,-6.66667E-04
2.026013,3.50954E-04,-4.119892E-04,.001
2.027014,4.119892E-04,1.3733E-04,2.33333E-03
2.028014,2.212534E-04,4.425067E-04,6.66667E-04
2.029015,4.348774E-04,6.408729E-04,.001
2.030015,3.662128E-04,4.501361E-04,6.66667E-04
2.031015,-3.738422E-04,1.297006E-04,.001
2.032016,-7.629453E-06,2.28883E-05,6.66667E-04
2.033016,-1.983652E-04,3.814721E-05,-.001
2.034017,-1.144414E-04,0,6.66667E-04
2.035017,-9.918259E-05,-2.059946E-04,.001
2.036018,-1.06812E-04,-2.670307E-04,.001
2.037019,-8.392381E-05,-2.899189E-04,-6.66667E-04
2.038019,-2.441425E-04,-3.967304E-04,-.002
2.03902,-9.15532E-05,-4.88285E-04,.001
2.04002,1.144414E-04,-1.907358E-04,-6.66667E-04
2.04102,-7.629453E-06,-1.220712E-04,-.002
2.042021,-5.340599E-05,1.3733E-04,-.001
2.043021,-1.449594E-04,5.340599E-05,.002
2.044022,2.059946E-04,2.059946E-04,-.001
2.045022,1.144414E-04,4.196186E-04,-6.66667E-04
2.046023,4.425067E-04,2.975482E-04,6.66667E-04
2.047024,6.866492E-04,-5.340599E-05,-.001
2.048024,3.89101E-04,-3.738422E-04,2.33333E-03
2.049025,9.918259E-05,-6.942786E-04,-.001
2.050025,3.814721E-05,-5.722083E-04,-.001
2.051026,3.280658E-04,-2.13624E-04,-6.66667E-04
2.052026,2.594013E-04,-1.06812E-04,6.66667E-04
2.053026,2.594013E-04,-3.814721E-05,-6.66667E-04
2.054027,9.15532E-05,1.983652E-04,-6.66667E-04
2.055027,-1.602182E-04,3.662128E-04,-.002
2.056028,-3.051776E-04,9.15532E-05,-6.66667E-04
2.057029,-5.340599E-05,7.629441E-05,-.001
2.058029,2.746601E-04,2.28883E-05,-6.66667E-04
2.05903,1.525888E-04,-1.831064E-04,-.001
2.06003,9.918259E-05,-3.433246E-04,-3.66667E-03
2.061031,9.918259E-05,-1.602182E-04,-6.66667E-04
2.062031,3.433246E-04,3.051781E-05,-.001
2.063031,3.12807E-04,3.051781E-05,.001
2.064032,3.280658E-04,-1.297006E-04,-6.66667E-04
2.065032,4.196186E-04,0,-.002
2.066033,7.629432E-04,-9.15532E-05,-.002
2.067034,7.324256E-04,1.06812E-04,.001
2.068034,4.88285E-04,2.059946E-04,-.001
2.069035,3.051781E-05,3.356952E-04,-.002
2.070035,-2.28883E-05,4.27248E-04,-6.66667E-04
2.071036,2.28883E-05,2.746601E-04,-6.66667E-04
2.072036,4.57766E-05,1.449594E-04,-2.33333E-03
2.073036,3.12807E-04,2.670307E-04,6.66667E-04
2.074037,4.730243E-04,3.051776E-04,-.001
2.075037,5.798377E-04,1.525891E-05,.001
2.076038,5.798377E-04,-1.144414E-04,-6.66667E-04
2.077039,3.50954E-04,-8.392381E-05,-6.66667E-04
2.078039,3.738422E-04,1.678476E-04,-6.66667E-04
2.07904,6.332435E-04,1.678476E-04,6.66667E-04
2.08004,7.476844E-04,-1.907358E-04,-.002
2.081041,4.577655E-04,-5.950965E-04,-.001
2.082041,2.365122E-04,-3.50954E-04,6.66667E-04
2.083041,3.356952E-04,2.13624E-04,-.001
2.084042,4.806537E-04,3.12807E-04,.001
2.085042,2.441425E-04,1.602182E-04,.001
2.086043,-1.525891E-05,1.983652E-04,-.002
2.087044,-2.288828E-04,-2.365122E-04,-6.66667E-04
2.088044,0,-4.27248E-04,.001
2.089045,-1.06812E-04,-5.035438E-04,-.001
