"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\427.dat  ---  04-28-2026 07:10:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 215.21 1 0 1.6780821917808213"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.594013E-04,-1.602182E-04,-.002
2.001,7.629441E-05,2.28883E-05,-.002
2.002001,-2.288828E-04,4.57766E-05,.001
2.003001,-9.918259E-05,-2.212534E-04,-6.66667E-04
2.004002,0,-6.866502E-05,-.002
2.005002,3.204364E-04,2.28883E-05,2.33333E-03
2.006003,1.3733E-04,0,6.66667E-04
2.007004,7.629453E-06,1.831064E-04,6.66667E-04
2.008004,-1.144414E-04,2.746601E-04,-6.66667E-04
2.009005,2.441425E-04,2.059946E-04,6.66667E-04
2.010005,5.340599E-05,1.678476E-04,6.66667E-04
2.011005,2.288828E-04,1.525891E-05,-6.66667E-04
2.012006,1.602182E-04,-7.629453E-06,.001
2.013006,9.918259E-05,-9.918259E-05,.002
2.014007,1.75477E-04,-2.670307E-04,-6.66667E-04
2.015007,3.051781E-05,-1.06812E-04,-.001
2.016008,-2.28883E-05,0,6.66667E-04
2.017009,1.3733E-04,-1.449594E-04,-6.66667E-04
2.018009,4.653949E-04,-1.75477E-04,-.001
2.01901,2.288828E-04,1.907358E-04,-.001
2.02001,2.670307E-04,1.06812E-04,.001
2.02101,4.959144E-04,3.662128E-04,-.002
2.022011,2.059946E-04,3.89101E-04,-.002
2.023011,6.103562E-05,4.730243E-04,-6.66667E-04
2.024012,-1.525891E-05,9.918259E-05,6.66667E-04
2.025012,-3.814721E-05,-1.144414E-04,-2.33333E-03
2.026013,1.678476E-04,-2.288828E-04,.002
2.027014,3.814716E-04,-3.662128E-04,.001
2.028014,3.280658E-04,-1.144414E-04,6.66667E-04
2.029015,0,7.629441E-05,-.001
2.030015,0,5.340599E-05,-6.66667E-04
2.031015,1.831064E-04,-6.103562E-05,-6.66667E-04
2.032016,2.212534E-04,-3.204364E-04,6.66667E-04
2.033016,3.662128E-04,-1.602182E-04,.001
2.034017,2.059946E-04,4.043598E-04,-2.33333E-03
2.035017,2.365122E-04,5.645789E-04,-.001
2.036018,-5.340599E-05,6.713904E-04,-6.66667E-04
2.037019,-2.212534E-04,3.12807E-04,-.001
2.038019,7.629441E-05,4.806537E-04,-6.66667E-04
2.03902,4.27248E-04,6.332435E-04,-6.66667E-04
2.04002,2.28883E-05,7.553138E-04,-.002
2.04102,-9.918259E-05,7.553138E-04,6.66667E-04
2.042021,-2.670307E-04,8.468665E-04,-.002
2.043021,-2.13624E-04,5.035438E-04,-.001
2.044022,-1.06812E-04,-1.297006E-04,6.66667E-04
2.045022,1.06812E-04,-3.204364E-04,-.002
2.046023,-1.983652E-04,-2.746601E-04,-.001
2.047024,-1.06812E-04,-1.602182E-04,6.66667E-04
2.048024,-5.340613E-04,2.28883E-05,-.002
2.049025,-4.730243E-04,1.449594E-04,-.001
2.050025,-4.88285E-04,7.629453E-06,.001
2.051026,-2.746601E-04,-2.670307E-04,-.001
2.052026,-1.220712E-04,-1.907358E-04,6.66667E-04
2.053026,-2.746601E-04,7.629441E-05,-.001
2.054027,-1.75477E-04,1.525888E-04,-6.66667E-04
2.055027,-3.12807E-04,-4.57766E-05,-2.33333E-03
2.056028,-2.822895E-04,-1.907358E-04,-6.66667E-04
2.057029,-2.441425E-04,-7.629453E-06,-.002
2.058029,-3.814716E-04,-9.918259E-05,.001
2.05903,-3.814721E-05,-1.525888E-04,-.001
2.06003,1.525891E-05,5.340599E-05,6.66667E-04
2.061031,0,6.866502E-05,-.002
2.062031,2.28883E-05,-2.670307E-04,.001
2.063031,3.814721E-05,-4.348774E-04,6.66667E-04
2.064032,-4.196186E-04,-4.959144E-04,.002
2.065032,-5.493201E-04,-2.13624E-04,-2.33333E-03
2.066033,-4.348774E-04,0,-.001
2.067034,-4.577655E-04,1.3733E-04,-.002
2.068034,-3.433246E-04,1.297006E-04,-.001
2.069035,-3.50954E-04,3.204364E-04,-2.33333E-03
2.070035,-5.035438E-04,4.806537E-04,-6.66667E-04
2.071036,-2.059946E-04,4.043598E-04,6.66667E-04
2.072036,1.525888E-04,6.866502E-05,-3.66667E-03
2.073036,2.822895E-04,-7.629441E-05,-6.66667E-04
2.074037,1.06812E-04,-4.043598E-04,6.66667E-04
2.075037,-4.57766E-05,-6.63761E-04,.002
2.076038,-4.425067E-04,-5.340613E-04,6.66667E-04
2.077039,-3.738422E-04,-2.975482E-04,-6.66667E-04
2.078039,2.059946E-04,-9.15532E-05,-6.66667E-04
2.07904,3.12807E-04,-2.670307E-04,6.66667E-04
2.08004,2.13624E-04,-3.356952E-04,6.66667E-04
2.081041,-1.525888E-04,-2.975482E-04,-.001
2.082041,-2.059946E-04,5.340599E-05,-6.66667E-04
2.083041,-2.670307E-04,6.103562E-05,.001
2.084042,-3.051776E-04,1.144414E-04,-6.66667E-04
2.085042,-9.15532E-05,1.297006E-04,-6.66667E-04
2.086043,3.12807E-04,4.57766E-05,-6.66667E-04
2.087044,2.288828E-04,1.831064E-04,6.66667E-04
2.088044,6.866502E-05,2.059946E-04,-2.33333E-03
2.089045,-1.678476E-04,1.297006E-04,-.002
2.090045,-2.517719E-04,1.144414E-04,6.66667E-04
2.091046,-3.204364E-04,1.75477E-04,-6.66667E-04
2.092046,-1.907358E-04,3.814721E-05,-2.33333E-03
2.093046,1.06812E-04,3.50954E-04,-.001
2.094047,5.493201E-04,1.449594E-04,6.66667E-04
2.095047,3.12807E-04,-9.918259E-05,-2.33333E-03
2.096048,5.340599E-05,-3.051781E-05,6.66667E-04
2.097049,1.449594E-04,-1.525891E-05,-.001
2.098049,-2.28883E-05,-2.746601E-04,.002
2.09905,-1.06812E-04,-2.899189E-04,6.66667E-04
2.10005,-4.57766E-05,1.06812E-04,-.001
2.101051,-2.13624E-04,2.212534E-04,-.001
2.102051,1.525891E-05,4.577655E-04,6.66667E-04
2.103051,-2.288828E-04,3.50954E-04,-2.33333E-03
2.104052,4.57766E-05,2.746601E-04,-6.66667E-04
2.105052,2.441425E-04,1.525888E-04,-2.33333E-03
2.106053,6.103562E-05,1.831064E-04,-.002
2.107054,3.433246E-04,2.670307E-04,-.001
2.108054,4.348774E-04,4.653949E-04,-.001
2.109055,9.15532E-05,4.730243E-04,-.002
2.110055,-9.15532E-05,3.738422E-04,-.002
2.111056,-4.27248E-04,3.662128E-04,6.66667E-04
2.112056,-3.051781E-05,4.119892E-04,.001
2.113056,1.297006E-04,7.629453E-06,-.001
2.114057,1.06812E-04,-1.831064E-04,-6.66667E-04
2.115057,1.525891E-05,-1.983652E-04,-.001
2.116058,2.899189E-04,6.103562E-05,6.66667E-04
2.117059,3.50954E-04,1.525888E-04,6.66667E-04
2.118059,0,-6.103562E-05,-6.66667E-04
2.11906,-4.577655E-04,-1.220712E-04,6.66667E-04
2.12006,-5.798377E-04,1.525888E-04,-.001
2.121061,-4.348774E-04,1.297006E-04,6.66667E-04
2.122061,-4.730243E-04,-3.585834E-04,.001
2.123062,-4.959144E-04,-2.594013E-04,6.66667E-04
2.124062,-5.035438E-04,-2.899189E-04,.002
2.125062,-2.822895E-04,-2.212534E-04,.001
2.126063,-1.3733E-04,1.06812E-04,-.002
2.127064,-4.348774E-04,1.525891E-05,6.66667E-04
2.128064,-3.204364E-04,-2.13624E-04,-.004
2.129065,-1.06812E-04,-3.204364E-04,6.66667E-04
2.130065,-1.525891E-05,-1.06812E-04,2.33333E-03
2.131066,-1.525888E-04,4.57766E-05,.002
2.132066,-1.06812E-04,2.059946E-04,-.002
2.133067,0,-1.602182E-04,-6.66667E-04
2.134067,7.629453E-06,9.15532E-05,.002
2.135067,1.525888E-04,4.88285E-04,.001
2.136068,-1.06812E-04,1.297006E-04,-6.66667E-04
2.137069,-2.212534E-04,-7.629453E-06,-3.66667E-03
2.138069,-1.678476E-04,2.517719E-04,-.002
2.13907,1.06812E-04,2.059946E-04,-6.66667E-04
2.14007,3.967304E-04,0,-.001
2.141071,6.485023E-04,-1.449594E-04,-6.66667E-04
2.142071,3.50954E-04,-1.525888E-04,-.001
2.143072,-4.57766E-05,2.28883E-05,-6.66667E-04
2.144072,-1.220712E-04,3.433246E-04,-6.66667E-04
2.145072,2.28883E-05,4.730243E-04,-.004
2.146073,-1.525891E-05,1.3733E-04,-6.66667E-04
2.147074,-5.340599E-05,4.57766E-05,-.001
2.148074,4.57766E-05,-2.13624E-04,-6.66667E-04
2.149075,-1.144414E-04,-1.525888E-04,6.66667E-04
2.150075,3.051781E-05,-6.866502E-05,-.002
2.151076,-1.907358E-04,-2.059946E-04,-6.66667E-04
2.152076,-3.50954E-04,-2.975482E-04,-6.66667E-04
2.153077,-7.629453E-06,-3.967304E-04,-6.66667E-04
2.154077,7.629453E-06,3.814721E-05,-.001
2.155077,0,-1.144414E-04,2.33333E-03
2.156078,-1.983652E-04,-2.288828E-04,6.66667E-04
2.157079,-2.746601E-04,-7.629441E-05,-.002
2.158079,-2.212534E-04,-1.525888E-04,-.002
2.15908,-3.585834E-04,-3.89101E-04,-.001
2.16008,-9.918259E-05,-6.027259E-04,6.66667E-04
2.161081,3.280658E-04,-4.88285E-04,-6.66667E-04
2.162081,3.12807E-04,6.866502E-05,-6.66667E-04
2.163082,1.3733E-04,2.059946E-04,-.002
2.164082,8.392381E-05,1.525888E-04,6.66667E-04
2.165082,5.340599E-05,5.645789E-04,.001
2.166083,3.051781E-05,9.918259E-05,-.001
2.167084,0,-2.059946E-04,-.002
2.168084,-3.585834E-04,-4.196186E-04,-6.66667E-04
2.169085,-3.662128E-04,-3.433246E-04,-.001
2.170085,-2.975482E-04,-2.975482E-04,-.001
2.171086,-4.27248E-04,7.629441E-05,.001
2.172086,-4.348774E-04,4.043598E-04,-6.66667E-04
2.173087,-3.356952E-04,1.75477E-04,.001
2.174087,-2.594013E-04,-2.13624E-04,-6.66667E-04
2.175087,-2.365122E-04,-3.814716E-04,6.66667E-04
2.176088,5.340599E-05,-3.738422E-04,-6.66667E-04
2.177088,1.75477E-04,-3.738422E-04,-.001
2.178089,2.288828E-04,-2.365122E-04,-.001
2.17909,1.75477E-04,-2.975482E-04,6.66667E-04
2.18009,-5.035438E-04,-1.907358E-04,-.002
2.181091,-5.340613E-04,-1.983652E-04,-6.66667E-04
2.182091,-1.525888E-04,-1.525891E-05,6.66667E-04
2.183092,9.15532E-05,1.3733E-04,-.001
2.184092,3.433246E-04,-1.525888E-04,6.66667E-04
2.185092,3.662128E-04,-7.629441E-05,-6.66667E-04
2.186093,6.027259E-04,-1.678476E-04,6.66667E-04
2.187093,3.967304E-04,-1.75477E-04,-.002
2.188094,2.441425E-04,-1.525888E-04,-.001
2.189095,2.517719E-04,9.918259E-05,6.66667E-04
2.190095,2.365122E-04,-6.866502E-05,-3.66667E-03
2.191096,3.280658E-04,-1.06812E-04,-6.66667E-04
2.192096,1.220712E-04,9.15532E-05,-.002
2.193097,-7.629441E-05,2.365122E-04,-.002
2.194097,-3.967304E-04,-2.28883E-05,-6.66667E-04
2.195097,-3.204364E-04,0,6.66667E-04
2.196098,-3.204364E-04,-1.220712E-04,6.66667E-04
2.197098,-4.196186E-04,4.57766E-05,6.66667E-04
2.198099,-4.577655E-04,3.814716E-04,.001
2.1991,-6.790198E-04,2.594013E-04,-.002
2.2001,-6.942786E-04,9.918259E-05,.001
2.201101,-4.425067E-04,5.340599E-05,-.002
2.202101,-4.425067E-04,9.918259E-05,6.66667E-04
2.203102,-3.12807E-04,4.57766E-05,.001
2.204102,0,1.144414E-04,-.001
2.205102,-6.103562E-05,-1.144414E-04,.001
2.206103,-3.967304E-04,2.365122E-04,-6.66667E-04
2.207103,-5.569495E-04,2.517719E-04,-6.66667E-04
2.208104,-5.035438E-04,2.594013E-04,-6.66667E-04
2.209105,-2.822895E-04,2.059946E-04,6.66667E-04
2.210105,-1.06812E-04,-1.678476E-04,-6.66667E-04
2.211106,-4.57766E-05,-2.13624E-04,-2.33333E-03
2.212106,9.918259E-05,-7.629453E-06,-2.33333E-03
2.213107,3.280658E-04,2.746601E-04,6.66667E-04
2.214107,4.577655E-04,4.57766E-05,6.66667E-04
2.215107,3.585834E-04,1.907358E-04,-.001
2.216108,-9.918259E-05,9.918259E-05,.001
2.217108,-2.365122E-04,-1.983652E-04,-.001
2.218109,1.678476E-04,-7.629453E-06,-6.66667E-04
