"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\301.dat  ---  04-28-2026 03:34:01"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 66.73 1 0 0.4452054794520546"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.288828E-04,-4.959144E-04,.001
2.001,-4.119892E-04,-4.88285E-04,-.001
2.002001,-1.06812E-04,-2.059946E-04,.002
2.003001,-2.670307E-04,-8.392381E-05,-.002
2.004002,-3.585834E-04,-3.051781E-05,6.66667E-04
2.005002,-2.670307E-04,-4.88285E-04,-.001
2.006003,-3.814716E-04,-4.501361E-04,-.002
2.007004,3.814721E-05,-1.06812E-04,-6.66667E-04
2.008004,4.196186E-04,-1.06812E-04,-2.33333E-03
2.009005,3.662128E-04,1.449594E-04,-6.66667E-04
2.010005,1.297006E-04,-2.13624E-04,-6.66667E-04
2.011005,2.365122E-04,-1.297006E-04,-6.66667E-04
2.012006,5.569495E-04,2.288828E-04,6.66667E-04
2.013006,6.713904E-04,2.059946E-04,.001
2.014007,4.119892E-04,-2.822895E-04,-.002
2.015007,3.662128E-04,-1.06812E-04,6.66667E-04
2.016008,3.12807E-04,0,-6.66667E-04
2.017009,1.907358E-04,-3.051781E-05,-6.66667E-04
2.018009,1.525891E-05,-6.866502E-05,-.001
2.01901,-5.340599E-05,1.525888E-04,-.002
2.02001,5.340599E-05,1.525891E-05,.001
2.02101,3.280658E-04,2.441425E-04,6.66667E-04
2.022011,4.88285E-04,4.57766E-05,-.001
2.023011,6.027259E-04,-2.517719E-04,2.33333E-03
2.024012,3.204364E-04,-4.57766E-05,-6.66667E-04
2.025012,4.577655E-04,-5.340599E-05,-.001
2.026013,4.730243E-04,-2.670307E-04,-6.66667E-04
2.027014,5.416907E-04,-2.899189E-04,6.66667E-04
2.028014,1.678476E-04,1.06812E-04,-.001
2.029015,2.28883E-05,6.103562E-05,-.002
2.030015,3.051776E-04,1.06812E-04,-.001
2.031015,3.662128E-04,1.602182E-04,-.001
2.032016,3.204364E-04,4.653949E-04,-.001
2.033016,3.585834E-04,2.746601E-04,-.002
2.034017,2.594013E-04,1.525891E-05,-.002
2.035017,6.103562E-05,-8.392381E-05,-.002
2.036018,3.433246E-04,-1.907358E-04,.002
2.037019,2.365122E-04,0,.002
2.038019,2.594013E-04,8.392381E-05,-6.66667E-04
2.03902,2.365122E-04,1.602182E-04,-6.66667E-04
2.04002,2.517719E-04,1.06812E-04,-.002
2.04102,-5.340599E-05,-2.13624E-04,-.002
2.042021,1.220712E-04,-1.525888E-04,6.66667E-04
2.043021,6.103562E-05,6.103562E-05,-6.66667E-04
2.044022,1.144414E-04,-5.340599E-05,-6.66667E-04
2.045022,4.348774E-04,-2.288828E-04,-6.66667E-04
2.046023,3.356952E-04,-4.425067E-04,.001
