"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\162.dat  ---  04-27-2026 23:35:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 137.46 1 0 -0.9148727984344425"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-6.866502E-05,-.001
2.001,-4.653949E-04,3.051781E-05,6.66667E-04
2.002001,-4.959144E-04,1.525891E-05,-6.66667E-04
2.003001,-2.975482E-04,1.525891E-05,.001
2.004002,-2.059946E-04,-5.340599E-05,-6.66667E-04
2.005002,-2.822895E-04,-6.103562E-05,.001
2.006003,-7.629441E-05,-1.907358E-04,-6.66667E-04
2.007004,-8.392381E-05,-2.13624E-04,-.001
2.008004,1.449594E-04,-1.602182E-04,6.66667E-04
2.009005,1.297006E-04,-3.12807E-04,.001
2.010005,4.730243E-04,-4.043598E-04,6.66667E-04
2.011005,1.144414E-04,7.629441E-05,.001
2.012006,-4.57766E-05,1.220712E-04,6.66667E-04
2.013006,1.983652E-04,-3.433246E-04,-.002
2.014007,4.577655E-04,-5.493201E-04,3.66667E-03
2.015007,1.907358E-04,-3.967304E-04,-.002
2.016008,1.144414E-04,-3.738422E-04,-.001
2.017009,8.392381E-05,-1.525888E-04,-6.66667E-04
2.018009,1.220712E-04,-2.13624E-04,-.001
2.01901,1.678476E-04,-4.043598E-04,6.66667E-04
2.02001,1.907358E-04,-5.340613E-04,-.001
2.02101,-1.3733E-04,-6.103553E-04,-.001
2.022011,-5.416907E-04,-3.204364E-04,-2.33333E-03
2.023011,-2.899189E-04,-3.662128E-04,.001
2.024012,-3.204364E-04,-5.188026E-04,-6.66667E-04
2.025012,-8.392381E-05,-1.602182E-04,-6.66667E-04
2.026013,-1.907358E-04,-4.119892E-04,-.001
2.027014,-4.196186E-04,-7.40055E-04,.001
2.028014,-4.57766E-05,-7.095374E-04,-.001
2.029015,1.3733E-04,-4.348774E-04,-6.66667E-04
2.030015,-1.525888E-04,-2.975482E-04,6.66667E-04
2.031015,-1.297006E-04,-7.629453E-06,6.66667E-04
2.032016,-1.602182E-04,2.059946E-04,6.66667E-04
2.033016,-4.57766E-05,3.051781E-05,-.001
2.034017,-3.356952E-04,9.15532E-05,-3.66667E-03
2.035017,-4.27248E-04,2.899189E-04,-6.66667E-04
2.036018,-3.738422E-04,3.50954E-04,-.001
2.037019,-6.103562E-05,6.485023E-04,-.002
2.038019,-1.220712E-04,5.950965E-04,6.66667E-04
2.03902,-3.204364E-04,6.866492E-04,-6.66667E-04
2.04002,-2.517719E-04,5.035438E-04,-.002
2.04102,1.3733E-04,6.561317E-04,.001
2.042021,9.918259E-05,7.095374E-04,.001
2.043021,-3.814721E-05,3.967304E-04,-6.66667E-04
2.044022,2.670307E-04,2.441425E-04,-6.66667E-04
2.045022,5.340613E-04,-2.059946E-04,-.001
2.046023,4.88285E-04,-2.975482E-04,-.001
2.047024,7.171668E-04,-1.3733E-04,.002
2.048024,5.874671E-04,-1.525888E-04,-3.66667E-03
2.049025,2.975482E-04,2.28883E-05,-.002
2.050025,2.899189E-04,2.365122E-04,6.66667E-04
2.051026,1.3733E-04,3.433246E-04,.001
2.052026,1.3733E-04,1.907358E-04,.001
2.053026,4.425067E-04,4.196186E-04,-.001
2.054027,4.196186E-04,4.730243E-04,-6.66667E-04
2.055027,4.730243E-04,7.629432E-04,-3.66667E-03
2.056028,4.57766E-05,8.087195E-04,.001
2.057029,-4.043598E-04,3.585834E-04,-.002
2.058029,-5.569495E-04,3.585834E-04,-.002
2.05903,-4.806537E-04,9.918259E-05,-.001
2.06003,-4.043598E-04,4.57766E-05,-6.66667E-04
2.061031,-4.806537E-04,-1.525891E-05,-6.66667E-04
2.062031,-5.569495E-04,1.907358E-04,.002
2.063031,-4.119892E-04,2.28883E-05,-.001
2.064032,-5.340599E-05,-4.57766E-05,-.001
2.065032,-8.392381E-05,1.449594E-04,-.001
2.066033,1.525888E-04,2.594013E-04,.001
2.067034,2.13624E-04,5.340599E-05,6.66667E-04
2.068034,2.441425E-04,-2.059946E-04,6.66667E-04
2.069035,4.959144E-04,-4.88285E-04,-6.66667E-04
2.070035,3.204364E-04,-1.75477E-04,-3.66667E-03
2.071036,4.196186E-04,3.051781E-05,-.002
2.072036,5.645789E-04,-2.28883E-05,-6.66667E-04
