"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\375.dat  ---  04-28-2026 05:40:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 150.01 1 0 1.1692759295499018"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.3733E-04,-1.983652E-04,-6.66667E-04
2.001,0,4.57766E-05,-.001
2.002001,-7.629441E-05,3.814721E-05,.001
2.003001,-2.13624E-04,2.441425E-04,-6.66667E-04
2.004002,-1.602182E-04,3.662128E-04,.001
2.005002,-1.06812E-04,5.111732E-04,-2.33333E-03
2.006003,-1.907358E-04,3.12807E-04,-6.66667E-04
2.007004,-4.119892E-04,5.416907E-04,-3.66667E-03
2.008004,1.983652E-04,2.288828E-04,-6.66667E-04
2.009005,3.662128E-04,2.670307E-04,-2.33333E-03
2.010005,2.059946E-04,7.629453E-06,6.66667E-04
2.011005,5.340599E-05,-3.738422E-04,-.002
2.012006,6.103562E-05,-1.831064E-04,6.66667E-04
2.013006,7.629441E-05,-2.822895E-04,.001
2.014007,3.12807E-04,-1.06812E-04,-6.66667E-04
2.015007,1.449594E-04,1.831064E-04,-6.66667E-04
2.016008,1.602182E-04,3.204364E-04,2.33333E-03
2.017009,3.89101E-04,1.525888E-04,-.001
2.018009,3.356952E-04,1.831064E-04,6.66667E-04
2.01901,4.88285E-04,-3.814721E-05,6.66667E-04
2.02001,4.730243E-04,3.814716E-04,-.001
2.02101,-6.103562E-05,3.204364E-04,-6.66667E-04
2.022011,-4.730243E-04,2.517719E-04,-.002
2.023011,-4.348774E-04,1.06812E-04,.002
2.024012,-1.220712E-04,-6.866502E-05,.001
2.025012,1.449594E-04,2.28883E-05,-.001
2.026013,5.111732E-04,1.602182E-04,-6.66667E-04
2.027014,6.790198E-04,9.918259E-05,-.001
2.028014,4.27248E-04,7.629453E-06,-.002
2.029015,-9.918259E-05,4.57766E-05,6.66667E-04
2.030015,-1.75477E-04,3.12807E-04,-6.66667E-04
2.031015,-2.822895E-04,4.196186E-04,6.66667E-04
2.032016,6.866502E-05,3.280658E-04,-.002
2.033016,3.585834E-04,3.051781E-05,-.001
2.034017,6.866502E-05,2.899189E-04,-3.66667E-03
2.035017,6.866502E-05,4.119892E-04,-.002
2.036018,2.441425E-04,4.577655E-04,-.001
2.037019,2.059946E-04,3.814721E-05,-.002
2.038019,-4.57766E-05,-1.220712E-04,6.66667E-04
2.03902,-6.103562E-05,2.822895E-04,-.001
2.04002,3.814721E-05,4.196186E-04,-3.66667E-03
2.04102,1.220712E-04,5.416907E-04,.001
2.042021,3.433246E-04,3.50954E-04,-3.66667E-03
2.043021,9.15532E-05,-9.918259E-05,.001
2.044022,-7.629441E-05,-4.806537E-04,6.66667E-04
2.045022,-1.75477E-04,-6.103562E-05,-.002
2.046023,1.983652E-04,-1.06812E-04,.001
2.047024,4.196186E-04,-7.629441E-05,6.66667E-04
2.048024,3.967304E-04,-1.75477E-04,-.002
2.049025,1.983652E-04,9.15532E-05,-.004
2.050025,1.220712E-04,9.918259E-05,-.001
2.051026,0,2.594013E-04,-5.66667E-03
2.052026,-2.746601E-04,1.449594E-04,.001
2.053026,-2.059946E-04,-2.670307E-04,-6.66667E-04
2.054027,-9.918259E-05,-2.13624E-04,.001
2.055027,-1.525891E-05,-7.629453E-06,6.66667E-04
2.056028,1.602182E-04,-9.918259E-05,.001
2.057029,-6.866502E-05,-3.738422E-04,-6.66667E-04
2.058029,-5.340599E-05,-2.212534E-04,-6.66667E-04
2.05903,4.57766E-05,3.356952E-04,-2.33333E-03
2.06003,5.340599E-05,-3.051781E-05,-6.66667E-04
2.061031,-1.144414E-04,-5.340599E-05,-.001
2.062031,9.918259E-05,2.28883E-05,-.001
2.063031,-5.340599E-05,1.907358E-04,-6.66667E-04
2.064032,-3.12807E-04,-1.525891E-05,-6.66667E-04
2.065032,-2.746601E-04,-2.746601E-04,.001
2.066033,-5.340599E-05,-1.907358E-04,6.66667E-04
2.067034,-1.297006E-04,-2.670307E-04,-.001
2.068034,-5.264319E-04,-1.06812E-04,6.66667E-04
2.069035,-5.264319E-04,-2.517719E-04,.001
2.070035,-2.670307E-04,9.15532E-05,.001
2.071036,2.13624E-04,6.103562E-05,2.33333E-03
2.072036,3.433246E-04,-3.051781E-05,-2.33333E-03
2.073036,6.866502E-05,-1.907358E-04,-6.66667E-04
2.074037,1.602182E-04,-9.918259E-05,6.66667E-04
2.075037,2.059946E-04,1.525891E-05,.001
2.076038,3.051776E-04,-1.831064E-04,-.001
2.077039,2.212534E-04,2.594013E-04,-.002
2.078039,5.493201E-04,2.670307E-04,6.66667E-04
2.07904,4.043598E-04,2.594013E-04,-6.66667E-04
2.08004,3.12807E-04,1.144414E-04,6.66667E-04
2.081041,1.06812E-04,9.15532E-05,.001
2.082041,3.12807E-04,7.629453E-06,-.001
2.083041,1.983652E-04,-7.629441E-05,.001
2.084042,-2.059946E-04,-3.356952E-04,-6.66667E-04
2.085042,-4.425067E-04,-5.111732E-04,.002
2.086043,-2.13624E-04,-3.356952E-04,6.66667E-04
2.087044,0,-1.144414E-04,.001
2.088044,9.918259E-05,-2.13624E-04,-6.66667E-04
2.089045,-1.06812E-04,-3.50954E-04,6.66667E-04
2.090045,-6.866502E-05,0,-2.33333E-03
2.091046,1.983652E-04,7.629441E-05,-.001
2.092046,4.119892E-04,-1.06812E-04,-6.66667E-04
2.093046,2.670307E-04,-1.602182E-04,-6.66667E-04
2.094047,4.88285E-04,-7.629453E-06,6.66667E-04
2.095047,4.653949E-04,-2.517719E-04,-2.33333E-03
2.096048,4.196186E-04,-5.645789E-04,.001
2.097049,3.356952E-04,-4.425067E-04,-.002
2.098049,5.340599E-05,-2.975482E-04,6.66667E-04
2.09905,-7.629453E-06,2.059946E-04,-.002
2.10005,6.103562E-05,3.50954E-04,-2.33333E-03
2.101051,3.814721E-05,4.730243E-04,-.002
2.102051,-1.75477E-04,3.12807E-04,-.002
2.103051,2.746601E-04,4.043598E-04,-.001
2.104052,4.653949E-04,7.629441E-05,-2.33333E-03
2.105052,5.493201E-04,-3.051781E-05,-.001
2.106053,4.043598E-04,-1.06812E-04,-.001
2.107054,1.907358E-04,2.212534E-04,-.002
2.108054,9.918259E-05,3.12807E-04,-.001
2.109055,2.365122E-04,3.50954E-04,-6.66667E-04
2.110055,1.525888E-04,2.28883E-05,6.66667E-04
2.111056,1.525888E-04,-2.517719E-04,6.66667E-04
2.112056,-1.678476E-04,-3.280658E-04,-.001
2.113056,-4.653949E-04,-3.89101E-04,.002
2.114057,-3.356952E-04,1.907358E-04,.001
2.115057,-2.822895E-04,-7.629441E-05,.001
2.116058,-2.288828E-04,-1.06812E-04,-.001
2.117059,-1.06812E-04,1.3733E-04,-.001
2.118059,-2.28883E-05,2.288828E-04,-2.33333E-03
2.11906,1.525888E-04,3.051776E-04,.001
2.12006,2.288828E-04,6.866502E-05,.001
2.121061,-1.220712E-04,7.629441E-05,6.66667E-04
2.122061,-4.57766E-05,-1.907358E-04,6.66667E-04
2.123062,1.602182E-04,-5.340599E-05,-6.66667E-04
2.124062,1.449594E-04,1.3733E-04,2.33333E-03
2.125062,1.75477E-04,1.449594E-04,-6.66667E-04
2.126063,2.746601E-04,-9.15532E-05,-.001
2.127064,4.501361E-04,-9.918259E-05,-6.66667E-04
2.128064,2.365122E-04,-3.814721E-05,-6.66667E-04
2.129065,-3.814721E-05,-2.441425E-04,-.001
2.130065,-2.594013E-04,-3.204364E-04,-6.66667E-04
2.131066,-7.629441E-05,-1.983652E-04,-6.66667E-04
2.132066,-1.525888E-04,-2.212534E-04,6.66667E-04
2.133067,-1.525888E-04,-2.441425E-04,-6.66667E-04
2.134067,2.212534E-04,-2.822895E-04,-.001
2.135067,3.280658E-04,-2.441425E-04,-6.66667E-04
2.136068,6.103562E-05,-5.340599E-05,6.66667E-04
2.137069,1.525888E-04,5.493201E-04,6.66667E-04
2.138069,2.517719E-04,7.629432E-04,.001
2.13907,1.831064E-04,6.179847E-04,-.002
2.14007,-5.340599E-05,2.441425E-04,.001
2.141071,-5.340599E-05,-1.525891E-05,2.33333E-03
2.142071,-6.866502E-05,-2.441425E-04,-.001
2.143072,-1.220712E-04,-2.975482E-04,-.002
2.144072,-1.907358E-04,-5.340599E-05,-.001
2.145072,4.57766E-05,1.3733E-04,-.002
2.146073,8.392381E-05,-1.06812E-04,-6.66667E-04
2.147074,-1.144414E-04,1.449594E-04,-6.66667E-04
2.148074,9.918259E-05,-1.602182E-04,3.66667E-03
2.149075,1.75477E-04,-3.967304E-04,6.66667E-04
2.150075,3.051776E-04,-1.602182E-04,-3.66667E-03
2.151076,2.059946E-04,-3.204364E-04,-3.66667E-03
2.152076,0,-1.3733E-04,.001
2.153077,-9.918259E-05,2.517719E-04,.001
2.154077,1.678476E-04,5.188026E-04,.001
2.155077,3.12807E-04,2.594013E-04,.001
2.156078,7.629453E-06,-1.220712E-04,-6.66667E-04
2.157079,0,9.918259E-05,-6.66667E-04
2.158079,1.449594E-04,-7.629453E-06,.001
2.15908,5.416907E-04,7.629441E-05,-.002
2.16008,2.899189E-04,2.28883E-05,-6.66667E-04
2.161081,-3.051781E-05,-7.629453E-06,-.002
2.162081,-4.425067E-04,-5.340599E-05,.001
2.163082,-1.525891E-05,8.392381E-05,2.33333E-03
2.164082,5.340599E-05,-2.13624E-04,-.002
2.165082,4.043598E-04,-1.3733E-04,.001
2.166083,4.88285E-04,-2.212534E-04,.001
2.167084,3.051781E-05,-3.738422E-04,.002
2.168084,-1.602182E-04,-2.899189E-04,6.66667E-04
2.169085,-2.822895E-04,-3.814716E-04,-.002
2.170085,6.866502E-05,-3.12807E-04,-.002
2.171086,3.12807E-04,-3.814721E-05,-6.66667E-04
2.172086,2.517719E-04,1.983652E-04,-6.66667E-04
2.173087,5.645789E-04,1.06812E-04,.001
2.174087,4.425067E-04,9.15532E-05,6.66667E-04
2.175087,4.196186E-04,3.814721E-05,-3.66667E-03
2.176088,4.730243E-04,2.212534E-04,-6.66667E-04
2.177088,4.425067E-04,4.425067E-04,-.001
2.178089,3.051776E-04,3.433246E-04,-.002
2.17909,4.501361E-04,4.119892E-04,-3.66667E-03
