"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\332.dat  ---  04-28-2026 04:27:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 98.63 1 0 0.7485322896281801"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-2.288828E-04,-6.66667E-04
2.001,-7.629441E-05,-3.814721E-05,-.001
2.002001,0,-3.051776E-04,-.002
2.003001,9.15532E-05,-4.57766E-05,6.66667E-04
2.004002,2.212534E-04,2.517719E-04,.001
2.005002,-6.103562E-05,7.629441E-05,-.001
2.006003,-1.525888E-04,-3.051781E-05,6.66667E-04
2.007004,-2.13624E-04,-9.15532E-05,.001
2.008004,-3.814721E-05,-2.13624E-04,-.001
2.009005,-1.144414E-04,-1.144414E-04,6.66667E-04
2.010005,-2.365122E-04,-4.577655E-04,-3.66667E-03
2.011005,-1.678476E-04,-2.517719E-04,-6.66667E-04
2.012006,0,-7.629441E-05,.002
2.013006,4.88285E-04,-3.051781E-05,.002
2.014007,5.569495E-04,4.196186E-04,-.001
2.015007,3.280658E-04,2.594013E-04,6.66667E-04
2.016008,2.594013E-04,2.899189E-04,-.001
2.017009,9.15532E-05,3.967304E-04,-.001
2.018009,7.629441E-05,1.678476E-04,-.002
2.01901,2.594013E-04,-8.392381E-05,.001
2.02001,1.678476E-04,-2.212534E-04,6.66667E-04
2.02101,2.899189E-04,4.57766E-05,-.002
2.022011,3.662128E-04,2.670307E-04,-6.66667E-04
2.023011,2.28883E-05,4.730243E-04,6.66667E-04
2.024012,-2.13624E-04,4.730243E-04,.001
2.025012,-2.28883E-05,1.449594E-04,-6.66667E-04
2.026013,1.297006E-04,1.297006E-04,.001
2.027014,1.525888E-04,7.629453E-06,-6.66667E-04
2.028014,2.288828E-04,-9.918259E-05,.001
2.029015,8.392381E-05,2.059946E-04,-.002
2.030015,2.288828E-04,1.831064E-04,-6.66667E-04
2.031015,7.629441E-05,-2.059946E-04,-6.66667E-04
2.032016,-8.392381E-05,-4.196186E-04,.001
2.033016,-2.670307E-04,-3.280658E-04,-3.66667E-03
2.034017,-1.75477E-04,-1.220712E-04,.001
2.035017,1.220712E-04,6.103562E-05,-6.66667E-04
2.036018,8.392381E-05,-2.822895E-04,-6.66667E-04
2.037019,-2.670307E-04,-3.738422E-04,-.001
2.038019,8.392381E-05,-4.196186E-04,.001
2.03902,1.3733E-04,-2.13624E-04,-3.66667E-03
2.04002,-7.629441E-05,-1.525888E-04,-.002
2.04102,1.525891E-05,-2.594013E-04,.002
2.042021,1.525891E-05,-2.13624E-04,-6.66667E-04
2.043021,-1.525891E-05,-3.89101E-04,-3.66667E-03
2.044022,9.15532E-05,-5.264319E-04,-.001
2.045022,-1.297006E-04,-3.585834E-04,-.001
2.046023,-1.831064E-04,-3.12807E-04,-.001
2.047024,-4.348774E-04,-2.13624E-04,-6.66667E-04
2.048024,-7.476844E-04,-9.918259E-05,-.001
2.049025,-5.188026E-04,-2.13624E-04,-6.66667E-04
2.050025,2.059946E-04,5.340599E-05,.001
2.051026,4.577655E-04,6.103562E-05,.001
2.052026,4.425067E-04,7.629453E-06,-6.66667E-04
2.053026,2.594013E-04,2.441425E-04,6.66667E-04
2.054027,1.831064E-04,6.332435E-04,-6.66667E-04
2.055027,2.13624E-04,4.730243E-04,-2.33333E-03
2.056028,-6.103562E-05,2.517719E-04,-3.66667E-03
2.057029,-1.907358E-04,7.629453E-06,-.001
2.058029,-2.746601E-04,-9.918259E-05,-6.66667E-04
2.05903,-8.392381E-05,-1.3733E-04,-.001
2.06003,1.3733E-04,-1.3733E-04,-6.66667E-04
2.061031,3.051781E-05,-1.525891E-05,-.002
2.062031,4.57766E-05,-2.059946E-04,6.66667E-04
2.063031,9.15532E-05,-3.12807E-04,6.66667E-04
2.064032,2.212534E-04,-3.433246E-04,-.002
2.065032,2.822895E-04,-3.585834E-04,6.66667E-04
2.066033,4.043598E-04,-3.12807E-04,-.001
2.067034,3.50954E-04,-5.340599E-05,-2.33333E-03
2.068034,6.103562E-05,-3.814721E-05,-.001
2.069035,1.75477E-04,-1.220712E-04,.001
2.070035,2.670307E-04,-1.678476E-04,6.66667E-04
