"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\037.dat  ---  04-27-2026 20:01:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 293.16 1 0 -2.1379647749510764"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,2.975482E-04,-.002
2.001,-9.918259E-05,1.144414E-04,-.004
2.002001,1.525891E-05,-7.629441E-05,-.001
2.003001,5.340599E-05,1.220712E-04,-6.66667E-04
2.004002,1.220712E-04,7.629441E-05,.001
2.005002,9.918259E-05,5.340599E-05,-6.66667E-04
2.006003,-2.288828E-04,4.348774E-04,-.004
2.007004,1.525888E-04,3.204364E-04,6.66667E-04
2.008004,1.907358E-04,1.678476E-04,6.66667E-04
2.009005,-9.918259E-05,2.975482E-04,-6.66667E-04
2.010005,-1.983652E-04,3.585834E-04,-6.66667E-04
2.011005,-1.297006E-04,-3.814721E-05,6.66667E-04
2.012006,-8.392381E-05,-4.043598E-04,.001
2.013006,2.899189E-04,-2.13624E-04,-.002
2.014007,3.662128E-04,-1.525891E-05,-6.66667E-04
2.015007,1.525888E-04,2.13624E-04,2.33333E-03
2.016008,9.15532E-05,2.28883E-05,-6.66667E-04
2.017009,-2.13624E-04,2.28883E-05,-.002
2.018009,7.629441E-05,-3.814721E-05,2.33333E-03
2.01901,1.525888E-04,-9.15532E-05,6.66667E-04
2.02001,2.28883E-05,-1.525888E-04,6.66667E-04
2.02101,3.051781E-05,-1.602182E-04,-.002
2.022011,3.051781E-05,-3.433246E-04,-2.33333E-03
2.023011,6.103562E-05,-1.3733E-04,-.002
2.024012,0,6.866502E-05,-.001
2.025012,7.629441E-05,3.12807E-04,6.66667E-04
2.026013,-1.06812E-04,3.89101E-04,-6.66667E-04
2.027014,-1.983652E-04,4.806537E-04,-6.66667E-04
2.028014,-2.13624E-04,1.297006E-04,-6.66667E-04
2.029015,-1.06812E-04,6.866502E-05,-6.66667E-04
2.030015,3.814721E-05,1.678476E-04,-.001
2.031015,-1.297006E-04,1.3733E-04,6.66667E-04
2.032016,-2.059946E-04,1.907358E-04,-.001
2.033016,0,2.059946E-04,.001
2.034017,2.212534E-04,8.392381E-05,-6.66667E-04
2.035017,-3.051781E-05,-2.670307E-04,.002
2.036018,0,-4.501361E-04,6.66667E-04
2.037019,-6.866502E-05,-1.602182E-04,-6.66667E-04
2.038019,-2.288828E-04,-2.670307E-04,-2.33333E-03
2.03902,-3.814721E-05,-4.577655E-04,-.001
2.04002,3.12807E-04,-2.746601E-04,-2.33333E-03
