"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\142.dat  ---  04-27-2026 23:01:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 162.09 1 0 -1.1105675146771037"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.103562E-05,8.392381E-05,6.66667E-04
2.001,6.790198E-04,-5.340599E-05,.001
2.002001,4.196186E-04,-3.814721E-05,-.004
2.003001,1.525891E-05,-2.13624E-04,6.66667E-04
2.004002,-3.738422E-04,2.28883E-05,-.001
2.005002,-5.340599E-05,-2.746601E-04,6.66667E-04
2.006003,5.340599E-05,1.602182E-04,-.001
2.007004,-8.392381E-05,7.629453E-06,-3.66667E-03
2.008004,-1.525888E-04,-1.907358E-04,-.001
2.009005,-1.06812E-04,2.517719E-04,6.66667E-04
2.010005,-1.144414E-04,2.899189E-04,.001
2.011005,-1.297006E-04,1.220712E-04,-.002
2.012006,-1.297006E-04,-3.814716E-04,.001
2.013006,-5.340599E-05,-3.051776E-04,-6.66667E-04
2.014007,-1.449594E-04,-2.594013E-04,6.66667E-04
2.015007,-3.280658E-04,-2.670307E-04,-.001
2.016008,-4.425067E-04,-2.670307E-04,-6.66667E-04
2.017009,-2.822895E-04,-1.449594E-04,6.66667E-04
2.018009,1.831064E-04,-3.356952E-04,6.66667E-04
2.01901,1.602182E-04,-9.918259E-05,-.001
2.02001,7.629441E-05,6.103562E-05,-3.66667E-03
2.02101,3.051781E-05,2.899189E-04,-.001
2.022011,-1.75477E-04,5.264319E-04,-6.66667E-04
2.023011,1.06812E-04,6.561317E-04,-.002
2.024012,2.13624E-04,3.433246E-04,-6.66667E-04
2.025012,-1.06812E-04,-1.525888E-04,-6.66667E-04
2.026013,-3.967304E-04,-1.602182E-04,.002
2.027014,-3.967304E-04,-3.280658E-04,-.002
2.028014,-6.103562E-05,-4.653949E-04,-.001
2.029015,-1.831064E-04,-2.670307E-04,-.002
2.030015,-1.220712E-04,-3.204364E-04,2.33333E-03
2.031015,8.392381E-05,-1.907358E-04,-2.33333E-03
2.032016,-2.28883E-05,-2.365122E-04,.001
2.033016,-3.051781E-05,-3.204364E-04,-3.66667E-03
2.034017,-3.967304E-04,-1.678476E-04,-.001
2.035017,-3.585834E-04,5.340599E-05,-6.66667E-04
2.036018,-3.814721E-05,-2.441425E-04,-.002
2.037019,-9.918259E-05,-4.57766E-05,-.001
2.038019,-2.899189E-04,-2.594013E-04,-.002
2.03902,-1.602182E-04,-2.822895E-04,6.66667E-04
2.04002,-2.594013E-04,1.907358E-04,6.66667E-04
2.04102,-4.27248E-04,5.798377E-04,6.66667E-04
2.042021,-4.730243E-04,6.713904E-04,-.001
2.043021,-1.75477E-04,1.449594E-04,-.002
2.044022,-1.297006E-04,-1.678476E-04,6.66667E-04
2.045022,2.441425E-04,-9.15532E-05,6.66667E-04
2.046023,3.814716E-04,1.3733E-04,-6.66667E-04
2.047024,4.119892E-04,4.57766E-05,-6.66667E-04
2.048024,-9.918259E-05,-2.670307E-04,6.66667E-04
2.049025,-2.594013E-04,-1.831064E-04,-6.66667E-04
2.050025,-2.517719E-04,2.365122E-04,-.002
2.051026,-1.983652E-04,3.89101E-04,6.66667E-04
2.052026,-5.035438E-04,5.722083E-04,6.66667E-04
2.053026,-5.416907E-04,4.501361E-04,-6.66667E-04
2.054027,-2.975482E-04,-9.918259E-05,-6.66667E-04
2.055027,-8.392381E-05,-1.525888E-04,-6.66667E-04
2.056028,0,-2.13624E-04,-6.66667E-04
2.057029,-3.814721E-05,2.059946E-04,-6.66667E-04
2.058029,-1.75477E-04,1.831064E-04,-6.66667E-04
2.05903,7.629453E-06,4.57766E-05,6.66667E-04
2.06003,9.15532E-05,-2.441425E-04,-.001
2.061031,3.051776E-04,1.525888E-04,.002
2.062031,1.678476E-04,2.288828E-04,.001
2.063031,2.059946E-04,-5.340599E-05,-.001
2.064032,-5.340599E-05,-2.670307E-04,.001
2.065032,-7.629441E-05,-3.433246E-04,-.002
2.066033,3.051781E-05,-1.144414E-04,-.001
2.067034,2.212534E-04,-9.918259E-05,.001
2.068034,3.433246E-04,-4.57766E-05,2.33333E-03
2.069035,1.75477E-04,1.525891E-05,-6.66667E-04
2.070035,-1.983652E-04,-5.340599E-05,6.66667E-04
2.071036,-6.027259E-04,4.57766E-05,-.001
2.072036,-4.043598E-04,3.280658E-04,-.001
2.073036,-5.569495E-04,2.594013E-04,6.66667E-04
2.074037,-4.806537E-04,9.15532E-05,6.66667E-04
2.075037,-4.806537E-04,-2.28883E-05,-.002
2.076038,-3.814716E-04,-9.15532E-05,-6.66667E-04
2.077039,-5.340599E-05,2.822895E-04,6.66667E-04
2.078039,0,4.348774E-04,.001
2.07904,1.144414E-04,1.983652E-04,.001
2.08004,1.907358E-04,2.746601E-04,-6.66667E-04
2.081041,4.348774E-04,3.738422E-04,-.002
2.082041,-5.340599E-05,0,-2.33333E-03
2.083041,9.918259E-05,4.501361E-04,.001
2.084042,4.043598E-04,3.662128E-04,.002
2.085042,5.264319E-04,2.975482E-04,-.002
2.086043,6.790198E-04,1.297006E-04,-.001
2.087044,7.324256E-04,-2.517719E-04,-6.66667E-04
2.088044,2.670307E-04,-2.899189E-04,-.001
2.089045,-3.814716E-04,0,6.66667E-04
2.090045,-3.738422E-04,0,-.001
2.091046,-2.594013E-04,2.517719E-04,-6.66667E-04
2.092046,-4.119892E-04,9.918259E-05,-6.66667E-04
2.093046,-3.204364E-04,2.975482E-04,-.001
2.094047,-4.119892E-04,0,-.002
2.095047,-1.06812E-04,-1.06812E-04,2.33333E-03
2.096048,-4.57766E-05,-1.983652E-04,2.33333E-03
2.097049,-9.15532E-05,-2.899189E-04,.002
2.098049,-2.059946E-04,-3.738422E-04,-.002
2.09905,-2.288828E-04,-4.119892E-04,-.002
2.10005,1.525891E-05,-2.365122E-04,-6.66667E-04
2.101051,-2.13624E-04,2.670307E-04,-6.66667E-04
2.102051,-3.280658E-04,3.433246E-04,-6.66667E-04
2.103051,-1.220712E-04,1.831064E-04,-6.66667E-04
2.104052,-2.28883E-05,2.365122E-04,-.002
2.105052,-6.866502E-05,2.288828E-04,6.66667E-04
2.106053,-1.525888E-04,-3.814721E-05,-.001
2.107054,-9.918259E-05,8.392381E-05,6.66667E-04
2.108054,2.28883E-05,1.3733E-04,-6.66667E-04
2.109055,1.602182E-04,2.670307E-04,-6.66667E-04
2.110055,3.967304E-04,3.051781E-05,-.002
2.111056,6.103562E-05,-3.204364E-04,-2.33333E-03
2.112056,-1.297006E-04,-3.662128E-04,.001
2.113056,-2.13624E-04,-3.051776E-04,.001
2.114057,-9.918259E-05,-1.602182E-04,-2.33333E-03
2.115057,4.57766E-05,-1.602182E-04,.001
2.116058,1.06812E-04,-1.297006E-04,-.001
2.117059,4.730243E-04,-2.059946E-04,6.66667E-04
2.118059,4.196186E-04,4.57766E-05,-6.66667E-04
2.11906,4.959144E-04,-2.670307E-04,-.001
2.12006,4.730243E-04,-3.585834E-04,6.66667E-04
2.121061,3.12807E-04,-3.280658E-04,.002
2.122061,-3.051776E-04,-1.297006E-04,-.001
2.123062,-3.50954E-04,-1.907358E-04,.001
2.124062,-4.119892E-04,-9.15532E-05,-.002
2.125062,-1.06812E-04,-1.602182E-04,-.001
2.126063,2.594013E-04,-1.144414E-04,-6.66667E-04
2.127064,2.517719E-04,-5.188026E-04,-.001
2.128064,-3.814721E-05,-3.814716E-04,-.002
2.129065,-5.340599E-05,-1.525891E-05,.001
2.130065,-2.365122E-04,-8.392381E-05,-6.66667E-04
2.131066,9.918259E-05,-6.408729E-04,6.66667E-04
2.132066,3.814721E-05,-6.408729E-04,-6.66667E-04
2.133067,-2.13624E-04,-6.256141E-04,-.001
2.134067,-2.822895E-04,-4.806537E-04,-6.66667E-04
2.135067,-3.204364E-04,-5.340599E-05,-6.66667E-04
2.136068,-5.569495E-04,1.3733E-04,-6.66667E-04
2.137069,-7.476844E-04,3.051776E-04,.001
2.138069,-4.653949E-04,2.594013E-04,-6.66667E-04
2.13907,-6.866502E-05,4.119892E-04,6.66667E-04
2.14007,-1.297006E-04,2.517719E-04,-.002
2.141071,-7.629441E-05,-5.340599E-05,.001
2.142071,-2.594013E-04,-1.3733E-04,-.001
2.143072,-2.670307E-04,8.392381E-05,-.002
2.144072,2.594013E-04,4.57766E-05,2.33333E-03
2.145072,1.831064E-04,0,-6.66667E-04
2.146073,1.525888E-04,2.13624E-04,6.66667E-04
2.147074,3.051781E-05,5.340613E-04,-.002
2.148074,3.204364E-04,7.40055E-04,-6.66667E-04
2.149075,2.594013E-04,4.730243E-04,-.001
2.150075,3.356952E-04,-1.06812E-04,-6.66667E-04
2.151076,3.280658E-04,-3.585834E-04,6.66667E-04
2.152076,4.57766E-05,-8.392381E-05,6.66667E-04
