"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\300.dat  ---  04-28-2026 03:32:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 65.84 1 0 0.4354207436399218"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,3.738422E-04,-.001
2.001,2.059946E-04,7.247962E-04,-.001
2.002001,-3.051781E-05,4.730243E-04,-.002
2.003001,-7.629441E-05,-2.28883E-05,-.002
2.004002,1.449594E-04,-1.75477E-04,6.66667E-04
2.005002,-1.525891E-05,-3.738422E-04,.002
2.006003,1.3733E-04,-2.13624E-04,.001
2.007004,5.340599E-05,4.57766E-05,-6.66667E-04
2.008004,-7.629441E-05,-2.517719E-04,.001
2.009005,-9.15532E-05,-2.365122E-04,-6.66667E-04
2.010005,5.340599E-05,-4.348774E-04,-.002
2.011005,-8.392381E-05,-2.441425E-04,.001
2.012006,0,-9.15532E-05,.001
2.013006,2.670307E-04,7.629441E-05,6.66667E-04
2.014007,5.340613E-04,-8.392381E-05,-6.66667E-04
2.015007,3.585834E-04,-1.602182E-04,.002
2.016008,2.288828E-04,-3.738422E-04,.001
2.017009,2.13624E-04,-2.288828E-04,-6.66667E-04
2.018009,1.297006E-04,-7.629441E-05,6.66667E-04
2.01901,-5.340599E-05,-1.525891E-05,.002
2.02001,-2.059946E-04,2.975482E-04,-.002
2.02101,-3.50954E-04,3.967304E-04,.001
2.022011,-1.297006E-04,3.50954E-04,-.001
2.023011,-6.103562E-05,-1.525888E-04,-6.66667E-04
2.024012,3.662128E-04,-3.585834E-04,-2.33333E-03
2.025012,7.553138E-04,-2.059946E-04,6.66667E-04
2.026013,7.476844E-04,-4.57766E-05,-.002
2.027014,3.662128E-04,-3.051781E-05,-.001
2.028014,1.525888E-04,-1.3733E-04,-6.66667E-04
2.029015,-3.814716E-04,-2.212534E-04,6.66667E-04
2.030015,-3.585834E-04,-5.416907E-04,-6.66667E-04
2.031015,2.059946E-04,-3.051776E-04,-6.66667E-04
2.032016,2.899189E-04,-3.814721E-05,-3.66667E-03
2.033016,2.594013E-04,2.28883E-05,.001
2.034017,9.918259E-05,3.50954E-04,-6.66667E-04
2.035017,4.57766E-05,1.06812E-04,-.002
2.036018,7.629453E-06,1.75477E-04,-6.66667E-04
2.037019,-1.602182E-04,9.918259E-05,-6.66667E-04
2.038019,-8.392381E-05,-2.441425E-04,-6.66667E-04
2.03902,9.15532E-05,-2.288828E-04,.001
2.04002,9.15532E-05,0,.001
2.04102,3.814716E-04,1.983652E-04,-3.66667E-03
2.042021,1.602182E-04,2.212534E-04,6.66667E-04
2.043021,6.103562E-05,0,-.001
2.044022,4.501361E-04,-3.204364E-04,-.002
2.045022,2.899189E-04,-1.907358E-04,.001
2.046023,-1.602182E-04,-2.288828E-04,2.33333E-03
2.047024,-5.264319E-04,-3.585834E-04,6.66667E-04
2.048024,-1.525888E-04,-4.119892E-04,-.002
2.049025,-3.814721E-05,-2.288828E-04,-.001
2.050025,3.738422E-04,0,-.001
2.051026,7.01908E-04,-2.517719E-04,-.001
2.052026,6.179847E-04,-4.196186E-04,6.66667E-04
2.053026,1.75477E-04,1.525891E-05,-6.66667E-04
2.054027,-1.06812E-04,4.27248E-04,.001
