"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\129.dat  ---  04-27-2026 22:39:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 178.28 1 0 -1.2377690802348338"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.942786E-04,-3.585834E-04,-.002
2.001,4.196186E-04,-6.866502E-05,-.001
2.002001,-5.340599E-05,-6.103562E-05,-6.66667E-04
2.003001,-5.340599E-05,-2.28883E-05,6.66667E-04
2.004002,-1.449594E-04,3.433246E-04,.001
2.005002,2.517719E-04,4.577655E-04,.001
2.006003,4.57766E-05,3.662128E-04,.001
2.007004,2.594013E-04,2.746601E-04,.001
2.008004,1.907358E-04,4.27248E-04,2.33333E-03
2.009005,1.144414E-04,5.264319E-04,6.66667E-04
2.010005,4.57766E-05,3.89101E-04,-.001
2.011005,6.103562E-05,5.035438E-04,-.001
2.012006,3.12807E-04,4.806537E-04,-2.33333E-03
2.013006,6.408729E-04,1.907358E-04,-6.66667E-04
2.014007,5.645789E-04,2.746601E-04,-.001
2.015007,3.967304E-04,2.288828E-04,.001
2.016008,3.280658E-04,1.06812E-04,-.001
2.017009,2.975482E-04,-1.983652E-04,6.66667E-04
2.018009,3.585834E-04,-3.280658E-04,6.66667E-04
2.01901,4.27248E-04,-3.204364E-04,6.66667E-04
2.02001,3.204364E-04,-4.196186E-04,-6.66667E-04
2.02101,-4.57766E-05,-3.814716E-04,-6.66667E-04
2.022011,-1.144414E-04,-4.425067E-04,-.001
2.023011,1.602182E-04,-9.918259E-05,-.001
2.024012,1.449594E-04,-6.103562E-05,-6.66667E-04
2.025012,5.340599E-05,-1.678476E-04,-.001
2.026013,-5.340599E-05,-3.814716E-04,6.66667E-04
2.027014,2.746601E-04,-3.12807E-04,.001
2.028014,3.051776E-04,-5.493201E-04,.001
2.029015,2.13624E-04,-3.662128E-04,-6.66667E-04
2.030015,-1.144414E-04,-1.678476E-04,-.001
2.031015,9.15532E-05,-1.678476E-04,.002
2.032016,3.12807E-04,9.918259E-05,-.001
2.033016,1.144414E-04,-6.103562E-05,-.002
2.034017,-2.28883E-05,7.629441E-05,-3.66667E-03
2.035017,9.918259E-05,-2.899189E-04,.001
2.036018,-7.629453E-06,-6.866492E-04,6.66667E-04
2.037019,-2.365122E-04,-6.256141E-04,-6.66667E-04
2.038019,-3.662128E-04,-5.722083E-04,.002
2.03902,-2.288828E-04,-1.831064E-04,6.66667E-04
2.04002,-2.059946E-04,-1.75477E-04,-.001
2.04102,-2.594013E-04,-2.517719E-04,-.001
2.042021,2.212534E-04,-2.13624E-04,.001
2.043021,5.798377E-04,-5.340599E-05,-.001
2.044022,1.907358E-04,1.983652E-04,-6.66667E-04
2.045022,-1.983652E-04,3.89101E-04,.002
2.046023,-1.297006E-04,7.247962E-04,-6.66667E-04
2.047024,-1.75477E-04,4.730243E-04,-6.66667E-04
2.048024,-3.356952E-04,2.670307E-04,.001
2.049025,-4.959144E-04,1.907358E-04,-.002
2.050025,-4.730243E-04,4.196186E-04,6.66667E-04
2.051026,-4.577655E-04,3.280658E-04,-.001
2.052026,-4.577655E-04,-5.340599E-05,6.66667E-04
2.053026,-3.585834E-04,-3.89101E-04,-2.33333E-03
2.054027,-3.356952E-04,-3.433246E-04,.001
2.055027,4.57766E-05,-3.585834E-04,6.66667E-04
2.056028,2.594013E-04,9.15532E-05,.001
2.057029,7.629441E-05,1.75477E-04,-6.66667E-04
2.058029,-6.866502E-05,-3.814721E-05,-.001
2.05903,-9.15532E-05,9.918259E-05,.001
2.06003,-6.866502E-05,3.814721E-05,6.66667E-04
2.061031,-1.220712E-04,-1.449594E-04,-.002
2.062031,2.746601E-04,1.678476E-04,-.001
2.063031,-6.866502E-05,5.416907E-04,-.002
2.064032,-1.525891E-05,3.814716E-04,.001
2.065032,-1.602182E-04,-1.525891E-05,-.001
2.066033,-1.602182E-04,1.525888E-04,-6.66667E-04
2.067034,-2.899189E-04,3.051781E-05,6.66667E-04
2.068034,-6.103562E-05,-2.365122E-04,6.66667E-04
2.069035,1.449594E-04,-3.051781E-05,-.002
2.070035,3.356952E-04,-1.75477E-04,-.001
2.071036,4.196186E-04,-3.89101E-04,.001
2.072036,4.577655E-04,-2.365122E-04,6.66667E-04
2.073036,3.433246E-04,-1.907358E-04,-6.66667E-04
2.074037,1.525891E-05,-4.57766E-05,.001
2.075037,-3.967304E-04,-6.866502E-05,-.001
2.076038,-4.57766E-05,-1.525888E-04,-.002
2.077039,2.746601E-04,-1.525891E-05,-.001
2.078039,3.280658E-04,-4.57766E-05,-6.66667E-04
2.07904,4.730243E-04,8.392381E-05,.001
2.08004,3.662128E-04,1.06812E-04,-.001
2.081041,-1.525888E-04,-2.975482E-04,-2.33333E-03
2.082041,-2.975482E-04,-4.959144E-04,-6.66667E-04
2.083041,-3.89101E-04,-2.517719E-04,-.001
2.084042,-2.670307E-04,-7.629453E-06,.001
2.085042,-1.449594E-04,-5.340599E-05,6.66667E-04
2.086043,-1.3733E-04,1.144414E-04,-.002
2.087044,-2.13624E-04,1.831064E-04,6.66667E-04
2.088044,1.525891E-05,2.594013E-04,6.66667E-04
2.089045,1.525891E-05,-5.340599E-05,-2.33333E-03
2.090045,2.594013E-04,-2.13624E-04,.002
2.091046,2.365122E-04,-7.629453E-06,-6.66667E-04
2.092046,6.103562E-05,1.220712E-04,-.002
2.093046,9.918259E-05,7.629453E-06,-.002
2.094047,-4.57766E-05,-2.746601E-04,-6.66667E-04
2.095047,-6.103562E-05,-6.408729E-04,-6.66667E-04
2.096048,9.918259E-05,-6.408729E-04,-.002
2.097049,-1.297006E-04,-3.967304E-04,6.66667E-04
2.098049,-2.13624E-04,-1.220712E-04,6.66667E-04
2.09905,-2.059946E-04,2.517719E-04,2.33333E-03
2.10005,-3.814721E-05,1.602182E-04,-6.66667E-04
2.101051,-4.57766E-05,1.144414E-04,-.002
2.102051,-1.602182E-04,6.103562E-05,-6.66667E-04
2.103051,-2.441425E-04,-1.297006E-04,-6.66667E-04
2.104052,-3.738422E-04,7.629453E-06,-6.66667E-04
2.105052,-1.907358E-04,9.15532E-05,-.002
2.106053,-2.13624E-04,-1.907358E-04,-6.66667E-04
2.107054,-7.629441E-05,-4.57766E-05,-3.66667E-03
2.108054,0,7.629441E-05,6.66667E-04
2.109055,6.866502E-05,-1.678476E-04,-.002
2.110055,1.831064E-04,-2.13624E-04,-6.66667E-04
2.111056,2.059946E-04,-1.06812E-04,-.002
2.112056,1.297006E-04,1.06812E-04,.001
2.113056,2.059946E-04,7.629453E-06,6.66667E-04
2.114057,4.196186E-04,-2.059946E-04,6.66667E-04
2.115057,5.111732E-04,-1.602182E-04,-6.66667E-04
2.116058,2.594013E-04,6.103562E-05,6.66667E-04
2.117059,1.06812E-04,3.814721E-05,6.66667E-04
2.118059,4.806537E-04,-2.13624E-04,6.66667E-04
2.11906,5.188026E-04,-1.06812E-04,-.001
2.12006,3.50954E-04,-4.577655E-04,-6.66667E-04
2.121061,6.866502E-05,-2.13624E-04,-.001
2.122061,-8.392381E-05,-2.441425E-04,-.001
2.123062,1.678476E-04,-3.051781E-05,-.001
2.124062,5.340599E-05,-3.204364E-04,-6.66667E-04
2.125062,-6.103562E-05,-3.89101E-04,-6.66667E-04
2.126063,-6.866502E-05,-1.144414E-04,.001
2.127064,-6.103562E-05,2.28883E-05,-.002
2.128064,-1.144414E-04,-3.051781E-05,-.001
2.129065,-1.602182E-04,-1.3733E-04,-.002
2.130065,-3.89101E-04,-3.738422E-04,.001
2.131066,-1.907358E-04,-1.678476E-04,-6.66667E-04
2.132066,-3.814721E-05,1.220712E-04,.001
2.133067,1.525888E-04,6.866502E-05,6.66667E-04
2.134067,1.75477E-04,4.653949E-04,-6.66667E-04
2.135067,2.517719E-04,7.629441E-05,.001
2.136068,2.975482E-04,1.297006E-04,-.001
2.137069,2.822895E-04,7.629441E-05,.001
2.138069,1.3733E-04,-1.220712E-04,-6.66667E-04
2.13907,8.392381E-05,-1.06812E-04,-.001
2.14007,-7.629441E-05,3.051781E-05,6.66667E-04
2.141071,3.814721E-05,2.212534E-04,6.66667E-04
2.142071,-7.629441E-05,2.822895E-04,-6.66667E-04
2.143072,-2.441425E-04,-1.06812E-04,-6.66667E-04
2.144072,-1.602182E-04,4.57766E-05,-6.66667E-04
2.145072,-1.678476E-04,2.899189E-04,-6.66667E-04
2.146073,-5.416907E-04,2.594013E-04,6.66667E-04
2.147074,-2.365122E-04,2.059946E-04,-.001
2.148074,-7.629441E-05,-1.525891E-05,-6.66667E-04
2.149075,1.06812E-04,1.220712E-04,-.002
2.150075,8.544959E-04,5.874671E-04,.001
2.151076,7.78202E-04,6.103553E-04,2.33333E-03
2.152076,7.858314E-04,4.043598E-04,6.66667E-04
2.153077,7.858314E-04,3.585834E-04,-6.66667E-04
2.154077,5.950965E-04,6.866502E-05,-6.66667E-04
2.155077,2.517719E-04,-3.280658E-04,-.001
2.156078,-9.15532E-05,-1.75477E-04,-.001
2.157079,-1.525888E-04,-1.75477E-04,-.001
2.158079,-1.907358E-04,-6.866502E-05,6.66667E-04
2.15908,3.814721E-05,9.918259E-05,-.001
2.16008,-7.629453E-06,1.297006E-04,-6.66667E-04
2.161081,-2.517719E-04,3.280658E-04,-.001
2.162081,-5.645789E-04,3.12807E-04,6.66667E-04
2.163082,-4.88285E-04,-1.297006E-04,-6.66667E-04
2.164082,-3.89101E-04,-9.918259E-05,-.001
2.165082,2.28883E-05,2.212534E-04,-2.33333E-03
2.166083,7.629453E-06,4.043598E-04,-6.66667E-04
2.167084,1.602182E-04,1.831064E-04,-.002
2.168084,-6.866502E-05,3.12807E-04,-6.66667E-04
2.169085,6.866502E-05,2.441425E-04,-.001
2.170085,2.746601E-04,3.051781E-05,-6.66667E-04
2.171086,2.13624E-04,1.220712E-04,-.002
2.172086,-9.918259E-05,4.196186E-04,-6.66667E-04
2.173087,-2.441425E-04,6.332435E-04,6.66667E-04
2.174087,-1.297006E-04,3.50954E-04,6.66667E-04
2.175087,-2.28883E-05,4.119892E-04,-.002
2.176088,1.907358E-04,3.12807E-04,-6.66667E-04
2.177088,3.585834E-04,-8.392381E-05,6.66667E-04
2.178089,3.662128E-04,-2.746601E-04,6.66667E-04
2.17909,-9.918259E-05,-2.28883E-05,-.001
2.18009,-3.051776E-04,4.577655E-04,6.66667E-04
2.181091,-2.365122E-04,8.392381E-05,6.66667E-04
2.182091,-9.15532E-05,7.629441E-05,-.002
2.183092,-1.06812E-04,2.517719E-04,-.002
2.184092,-3.051781E-05,1.297006E-04,6.66667E-04
2.185092,2.13624E-04,2.365122E-04,-6.66667E-04
2.186093,2.13624E-04,1.602182E-04,-.002
2.187093,1.75477E-04,4.348774E-04,6.66667E-04
2.188094,1.525888E-04,1.525888E-04,.001
2.189095,1.602182E-04,1.144414E-04,-6.66667E-04
2.190095,2.059946E-04,-1.220712E-04,-6.66667E-04
2.191096,4.730243E-04,3.051781E-05,-.002
2.192096,4.119892E-04,1.75477E-04,6.66667E-04
2.193097,1.220712E-04,4.653949E-04,-.002
2.194097,3.12807E-04,2.059946E-04,-.001
2.195097,-7.629453E-06,1.06812E-04,-6.66667E-04
2.196098,-6.103562E-05,0,6.66667E-04
2.197098,6.866502E-05,-3.051776E-04,-.001
2.198099,2.441425E-04,-3.356952E-04,-6.66667E-04
2.1991,1.678476E-04,-2.899189E-04,-.001
2.2001,3.051781E-05,3.814721E-05,-.001
2.201101,-1.831064E-04,-1.525891E-05,-.001
2.202101,-4.959144E-04,-5.340599E-05,-6.66667E-04
2.203102,-4.88285E-04,-1.602182E-04,6.66667E-04
